game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLTq-QoM    ,3,3,2013-09-25 12:48:34,"{""valkyrie 007"",TheGreatErenan}","{34535,1277}","{4,4}","{1,2}",\N,9,Long Nine,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPywhQkM    ,3,3,2013-09-25 21:45:58,"{lawtai,""Mr. Serge F""}","{1123,22956}","{4,4}","{2,3}",\N,9,Long Nine,44,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLz59wkM    ,3,3,2013-09-25 20:41:07,"{Colin1410,""Stolen Memories""}","{24631,29520}","{3,3}","{3,1}",\N,13,Reaper,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjC-woM    ,3,3,2013-09-25 20:08:38,"{BlueskyIceberg,S59200}","{37169,37170}","{1,1}","{3,2}",\N,14,Skull Duggery,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPSOwAoM    ,3,3,2013-09-25 15:42:44,"{Jamay235,mazoalex}","{36780,37022}","{3,3}","{2,4}",\N,3,Foundry (V2),29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITJgwoM    ,3,3,2013-09-25 15:16:01,"{ViumBoyz,""gentile leper""}","{14039,36819}","{3,3}","{2,3}",\N,9,Long Nine,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzd5wsM    ,3,3,2013-09-25 13:11:42,"{ninjazombie,lawtai}","{1830,1123}","{4,4}","{2,2}",\N,6,Sweetie Plains,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMyGiAgM    ,5,3,2013-09-25 11:28:01,"{4munt,Breakfast,""paco bru"",lunchboxmcd}","{2855,1539,2854,1541}","{4,5,4,5}","{2,2,3,3}",\N,1,Machination,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjM0gkM    ,2,3,2013-09-25 11:10:42,"{TheGreatErenan,harvarnold}","{1277,1358}","{0,0}","{2,2}",\N,12,Thorn Gulley,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIypgQoM    ,3,3,2013-09-25 10:43:33,"{.Memories.,flogue-le}","{13231,1339}","{4,4}","{2,3}",\N,12,Thorn Gulley,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPThowgM    ,5,3,2013-09-25 10:24:00,"{myninja208,""Chas3r 926"",myninja527,""=) Random Task (=""}","{1208,35848,890,1129}","{4,0,4,0}","{3,2,2,3}",\N,5,Candy Core Mine,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJienggM    ,2,3,2013-09-25 09:22:48,"{mr_13en,outsaider28}","{32080,24252}","{0,0}","{1,3}",\N,6,Sweetie Plains,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzr_QoM    ,3,3,2013-09-25 08:23:50,"{omahabridgeman,""{!limits}""}","{26907,4058}","{3,3}","{1,3}",\N,14,Skull Duggery,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOySsgkM    ,3,3,2013-09-25 06:56:23,"{lawtai,kard1to}","{1123,23021}","{4,4}","{2,2}",\N,12,Thorn Gulley,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjyywgM    ,3,3,2013-09-25 00:45:58,"{Jamay235,suprchargr77}","{36780,28557}","{3,2}","{2,3}",\N,10,Sharkfood Island,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISatQgM    ,2,3,2013-09-25 22:36:27,"{jesusfuentesh,aaronINdayton}","{17070,946}","{0,0}","{4,2}",\N,14,Skull Duggery,19,t,1,1600
