game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnN-xuQkM    ,3,7,2015-05-07 06:19:26,"{juanoi,ZARDO3d}","{144385,144387}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlMmvmwgM    ,3,7,2015-05-07 20:17:01,"{TheFletchMan,FlyingAngel2012}","{32354,72645}","{3,3}","{2,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvMiFygoM    ,3,7,2015-05-07 14:45:05,"{philphy,""Bill The Guy""}","{39373,132286}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_KegpgoM    ,3,7,2015-05-07 14:52:46,"{Catfeal,""Crazy Man  ""}","{113458,76060}","{1,1}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvJvvpAsM    ,3,7,2015-05-07 09:11:00,"{Wakenator,12burdog}","{1971,143434}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvMnt9ggM    ,3,7,2015-05-07 22:04:48,"{""[ DarthVaderZzZ ]"",nick91a}","{88316,24819}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnP-R0QoM    ,2,7,2015-05-07 16:19:46,"{DBasler,Cheetahfrost}","{53449,2502}","{0,0}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_IzZmAsM    ,3,7,2015-05-07 13:25:07,"{urpaperboy,Curranest*}","{87208,108108}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_OPsuwkM    ,3,7,2015-05-07 17:34:46,"{~Flub,<[Wattie]>}","{38598,36664}","{3,3}","{4,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvOKJ-QoM    ,3,7,2015-05-07 17:43:40,"{Maritza☺️,J3n:!:}","{133924,41019}","{2,2}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
