game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5trSAgw                 ,2,2,2013-02-04 23:00:58,"{GreatGonzales,""   daHsu   ""}","{153,1171}","{0,0}","{1,1}",\N,4,Glitch,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyvjkAgw                 ,3,2,2013-02-04 13:28:18,"{sonicfiend,Timperate}","{2963,5621}","{3,3}","{1,4}",\N,10,Sharkfood Island,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7PTjAgw                 ,3,2,2013-02-04 00:07:23,"{vegaprom,mikenrg13}","{1512,1369}","{3,3}","{3,2}",\N,13,Reaper,75,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzY3mAgw                 ,5,2,2013-02-04 23:46:28,"{matorah,TheGreatAnt,""Fuzz Master"",Ryzuma}","{2321,1272,2322,641}","{2,3,2,3}","{1,3,2,2}",\N,5,Candy Core Mine,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3sTUAgw                 ,4,2,2013-02-04 22:21:30,"{Killer878,""The Dominant Killer"",charliebean47,charmsy2002}","{12038,1364,2311,1787}","{0,0,0,0}","{4,2,2,3}",\N,11,Acrospire,42,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5r_GAgw                 ,4,2,2013-02-04 10:20:49,"{burnodrod,askpc87,mastercaster,silenceikeelu17}","{903,2738,1221,1606}","{0,0,0,0}","{2,3,3,2}",\N,8,Blitz Beach,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_-fTAgw                 ,3,2,2013-02-04 23:21:12,"{MarkxGC,Mr.Speer}","{5623,1414}","{3,2}","{1,3}",\N,10,Sharkfood Island,52,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y86vkAgw                 ,3,2,2013-02-04 23:08:20,"{yakmyakmyakm,hyprndnboi}","{15991,4059}","{3,3}","{2,3}",\N,6,Sweetie Plains,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8uPmAgw                 ,3,2,2013-02-04 23:03:52,"{""   daHsu   "",sarnoxer}","{1171,13795}","{4,4}","{1,2}",\N,6,Sweetie Plains,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2-rfAgw                 ,3,2,2013-02-04 23:03:43,"{ChwanRen,""   daHsu   ""}","{6127,1171}","{4,4}","{2,1}",\N,10,Sharkfood Island,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YipXkAgw                 ,3,2,2013-02-04 23:03:35,"{""   daHsu   "",jibem222}","{1171,14144}","{4,4}","{1,2}",\N,4,Glitch,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmPblAgw                 ,3,2,2013-02-04 23:03:25,"{""   daHsu   "",yenloong}","{1171,7293}","{4,4}","{1,2}",\N,4,Glitch,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLflAgw                 ,3,2,2013-02-04 23:03:17,"{""   daHsu   "",matan2012}","{1171,2008}","{4,4}","{1,3}",\N,7,Peekaboo,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoL_lAgw                 ,3,2,2013-02-04 23:03:08,"{""   daHsu   "",amoffett11}","{1171,1548}","{4,4}","{1,2}",\N,6,Sweetie Plains,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-4PkAgw                 ,3,2,2013-02-04 23:02:36,"{.Memories.,""   daHsu   ""}","{13231,1171}","{4,4}","{2,1}",\N,7,Peekaboo,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmbDKAgw                 ,3,2,2013-02-04 23:01:25,"{Kalyn91624,""   daHsu   ""}","{1450,1171}","{4,4}","{3,4}",\N,3,Foundry (V2),15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv_nfAgw                 ,3,2,2013-02-04 22:28:49,"{""my_game > your_game"",RandyDogz}","{1524,493}","{4,4}","{2,1}",\N,13,Reaper,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yko3kAgw                 ,3,2,2013-02-04 22:28:07,"{RandyDogz,TheQwertiest}","{493,1082}","{4,4}","{1,2}",\N,13,Reaper,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2v3jAgw                 ,3,2,2013-02-04 22:22:42,"{yakmyakmyakm,amygorilla}","{15991,11235}","{3,2}","{2,3}",\N,4,Glitch,41,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-bXjAgw                 ,3,2,2013-02-04 22:05:48,"{Timperate,""BDW 75""}","{5621,1083}","{3,3}","{2,2}",\N,4,Glitch,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqenfAgw                 ,3,2,2013-02-04 22:01:37,"{TheGoldenGriffin,cph2300}","{10253,13340}","{1,2}","{3,3}",\N,9,Long Nine,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjqTJAgw                 ,3,2,2013-02-04 22:01:29,"{get2joe,Wildtalon1851}","{720,84}","{2,2}","{1,2}",\N,10,Sharkfood Island,30,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysp7jAgw                 ,2,2,2013-02-04 21:58:05,"{connor3491,Phyresis}","{819,1178}","{0,0}","{2,4}",\N,9,Long Nine,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi8jlAgw                 ,3,2,2013-02-04 21:22:15,"{connor3491,sarnoxer}","{819,13795}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-sniAgw                 ,3,2,2013-02-04 21:21:40,"{sarnoxer,connor3491}","{13795,819}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6MfiAgw                 ,2,2,2013-02-04 21:18:40,"{laYahooz,joelduque}","{1136,856}","{0,0}","{2,2}",\N,4,Glitch,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_vHfAgw                 ,2,2,2013-02-04 20:02:58,"{Ryzuma,BlueGodzill}","{641,6}","{0,0}","{1,2}",\N,3,Foundry (V2),9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y46rcAgw                 ,2,2,2013-02-04 19:36:43,"{$till,necrocat219}","{1570,915}","{0,0}","{1,3}",\N,3,Foundry (V2),30,t,2,1500
