game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-Z_AtQoM    ,3,7,2016-06-25 06:19:07,"{bballjoe12,Kodiak_cBear}","{173238,173287}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxbLZuQkM    ,3,7,2016-06-25 22:43:15,"{""Thai Christian"",SPR81}","{25933,68770}","{3,4}","{2,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmYiOugkM    ,3,7,2016-06-25 16:15:26,"{emilyn_bm,""Whitney Rules""}","{171312,40326}","{3,3}","{2,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghb68vAkM    ,3,7,2016-06-25 12:38:01,"{NewThomas,Bearded_Stoner}","{611,18691}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxZyRsQoM    ,3,7,2016-06-25 00:14:16,"{""Ju4n Co5by"",Dude'Father}","{68451,172381}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghebmoQkM    ,3,7,2016-06-25 09:53:08,"{ugastrauss,TDmaster1234}","{160661,22059}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-aSi4QoM    ,3,7,2016-06-25 15:21:20,"{pïdge,""i am todd""}","{319,4198}","{3,3}","{4,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxcW0qwoM    ,3,7,2016-06-25 19:33:57,"{*chet,brianpf28}","{39247,40316}","{4,4}","{2,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghdOyvAsM    ,3,7,2016-06-25 01:53:11,"{Pelmore,""% m1cky_98 %""}","{171728,157059}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-aL9pwkM    ,2,7,2016-06-25 01:19:09,"{""Icar 13"",tstarr2142}","{28868,173421}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-aS2sAsM    ,3,7,2016-06-25 18:36:15,"{""Zauberspruch Bann"",pïdge}","{63417,319}","{3,3}","{2,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxYa1tQoM    ,3,7,2016-06-25 11:11:50,"{""federal issue"",MrDotJ}","{74269,102435}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghaP8uQoM    ,3,7,2016-06-25 16:42:17,"{""  Anne801  "",harry755}","{144024,3172}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghZKDoQkM    ,2,7,2016-06-25 16:02:41,"{Rdogx78,Squaickle}","{164928,173390}","{0,0}","{2,4}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqbn2owoM    ,3,7,2016-06-25 01:19:11,"{MHunty12,jason8792}","{168190,125279}","{3,3}","{4,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghc3b5gsM    ,3,7,2016-06-25 23:16:31,"{""The Mighty THOR"",""  DaddyPie  ""}","{130613,153262}","{3,3}","{2,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-Zfc6QoM    ,3,7,2016-06-25 22:58:30,"{bcuster,Designerbeatnik2}","{2223,173163}","{3,3}","{1,1}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxeCLvgoM    ,3,7,2016-06-25 23:18:48,"{v4eyqc76uoser,jpheterson}","{85320,28389}","{4,4}","{3,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpc6mtQoM    ,3,7,2016-06-25 23:45:29,"{fhavko,jpheterson}","{3104,28389}","{4,4}","{2,2}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmcv0tAoM    ,3,7,2016-06-25 23:04:50,"{cmss220,nvmemvp}","{134561,38405}","{4,4}","{1,2}",\N,6,Sweetie Plains,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpcqrvgoM    ,2,7,2016-06-25 23:42:18,"{BigNathan9,teeech10}","{173121,170734}","{0,0}","{4,1}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghYvMmggM    ,3,7,2016-06-25 23:41:17,"{mmatt123,gener1cname}","{33294,168844}","{5,5}","{2,2}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxfj7rgoM    ,3,7,2016-06-25 23:11:24,"{jpheterson,fhavko}","{28389,3104}","{4,4}","{2,2}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggfDdpAoM    ,5,7,2016-06-25 23:42:28,"{dowkstar,red0rca,godlee,WojoVaults}","{1813,573,155096,1716}","{4,4,4,4}","{1,2,3,2}",\N,11,Acrospire,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghfWJtgoM    ,5,7,2016-06-25 23:57:58,"{mentalsoap,1NSAN3..,G3ntleB3ast,""""}","{138117,160541,38978,25445}","{4,4,4,4}","{3,3,2,3}",\N,1,Machination,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgybG0-gkM    ,5,7,2016-06-25 23:01:17,"{|Nano|,1NSAN3..,benmarini,""Born Cubs Fan""}","{160802,160541,161101,38333}","{4,4,4,4}","{2,2,3,2}",\N,18,Mechanism,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghcfz8wgM    ,2,7,2016-06-25 21:51:56,"{Sheeeeeeeeit,zhouyiii}","{173486,173366}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghYeErwoM    ,3,7,2016-06-25 21:48:34,"{sancho*panza,""Pinky Speedway""}","{2197,50621}","{4,3}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxaiGqgoM    ,3,7,2016-06-25 22:01:54,"{ressler75,gordissimo}","{165337,3245}","{3,3}","{4,4}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghfjoqAoM    ,3,7,2016-06-25 21:40:44,"{Ob1_Wan,pieisawesome102}","{5057,173162}","{3,3}","{1,3}",\N,7,Peekaboo,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxbvjpwoM    ,3,7,2016-06-25 22:12:02,"{suckerpunch,""El taladro""}","{172110,171827}","{3,2}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqbOmtAoM    ,3,7,2016-06-25 22:21:52,"{Cravai,Voce}","{166397,153202}","{3,3}","{3,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpdiypAoM    ,3,7,2016-06-25 22:02:47,"{teeech10,BigNathan9}","{170734,173121}","{2,2}","{1,3}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgke6ooQoM    ,2,7,2016-06-25 21:49:05,"{Graffitoberg,""Lieutenant Trouble""}","{165009,165010}","{0,0}","{2,1}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-Y-atwkM    ,3,7,2016-06-25 22:44:13,"{gener1cname,hanabi}","{168844,171461}","{5,4}","{2,3}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxcjupAkM    ,3,7,2016-06-25 22:20:20,"{SPR81,""  DaddyPie  ""}","{68770,153262}","{4,3}","{3,2}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghZGQtgkM    ,3,7,2016-06-25 22:29:14,"{v4eyqc76uoser,=Golf88=}","{85320,84046}","{4,4}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghaDJoQoM    ,2,7,2016-06-25 22:24:26,"{<(Dazin)>,-.-LilGigglez-.-}","{6978,73986}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghbXQuAoM    ,2,7,2016-06-25 22:32:26,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxeq-uQsM    ,2,7,2016-06-25 22:40:54,"{""  Anywho  "",""Lulu FC""}","{161262,167744}","{0,0}","{1,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6a75tgoM    ,3,7,2016-06-25 21:58:51,"{drnics,StaarGuitaar}","{5591,9237}","{3,3}","{1,2}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgub28ugoM    ,3,7,2016-06-25 22:27:52,"{gener1cname,daileader}","{168844,67733}","{5,4}","{2,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghamZogoM    ,3,7,2016-06-25 22:11:49,"{ressler75,""Le Meurtre""}","{165337,172429}","{3,3}","{4,4}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8ejcuwoM    ,3,7,2016-06-25 21:53:49,"{daileader,""- YukFuj5 -""}","{67733,166049}","{4,5}","{3,2}",\N,16,Sweet Tooth,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiYCdtwoM    ,3,7,2016-06-25 22:58:02,"{xXFaolan7Xx,The_Sass_King}","{64293,34481}","{2,3}","{3,4}",\N,16,Sweet Tooth,78,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxaDnsgkM    ,3,7,2016-06-25 21:19:06,"{armandu7,ICameInLikeAWreckingBall}","{3484,38859}","{3,4}","{2,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpY6TsQkM    ,3,7,2016-06-25 22:45:46,"{teeech10,Provy}","{170734,173358}","{2,3}","{1,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgha35sAoM    ,2,7,2016-06-25 22:19:16,"{SonOfSonOfSpock,Brygirl}","{40319,40148}","{0,0}","{3,1}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghZbApQoM    ,3,7,2016-06-25 22:13:41,"{:..neal5..:,""{TATTII}""}","{4831,38300}","{3,3}","{3,2}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxeGD6AgM    ,3,7,2016-06-25 22:04:00,"{ZackMalf13,Arista}","{172178,119057}","{2,2}","{1,4}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxYS0oQoM    ,3,7,2016-06-25 22:01:39,"{teeech10,BigNathan9}","{170734,173121}","{2,2}","{4,4}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmfTo-goM    ,3,7,2016-06-25 22:06:31,"{Cravai,HowChildish}","{166397,168204}","{3,3}","{3,3}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguYOIvQoM    ,5,7,2016-06-25 22:19:01,"{FlameOfWrath,santo0186,*Trendybear*,mentalsoap}","{2453,38848,64500,138117}","{4,4,4,4}","{3,3,3,3}",\N,18,Mechanism,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxaKPuwoM    ,3,7,2016-06-25 21:19:51,"{embaci,Brewskiletta}","{1507,171685}","{3,3}","{4,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-cXEpgoM    ,3,7,2016-06-25 21:19:10,"{""Sir Pritschalot"",tinks832}","{172547,78815}","{2,1}","{3,3}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-abAoAkM    ,3,7,2016-06-25 21:19:12,"{(Mateo0831),DoomToast3r}","{81894,173516}","{2,3}","{4,4}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-fLeugoM    ,3,7,2016-06-25 21:19:05,"{fixaco,str8nm}","{173136,173510}","{2,0}","{1,3}",\N,4,Glitch,8,t,1,1603
