game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5NuiAww                 ,3,2,2013-04-09 15:47:41,"{ispree,joelduque}","{20067,856}","{5,5}","{2,2}",\N,10,Sharkfood Island,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmeieAww                 ,3,2,2013-04-09 03:41:00,"{vegaprom,abjick}","{1512,25500}","{3,3}","{2,1}",\N,15,War Garden,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YroCGAww                 ,5,2,2013-04-09 08:32:05,"{Dragga,RandyDogz,Hackeb42,tainted3d}","{1838,493,11499,1898}","{3,3,2,3}","{3,1,4,3}",\N,18,Mechanism,68,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7-KiAww                 ,2,2,2013-04-09 23:37:14,"{Jakeyboy20,poweewee}","{2305,294}","{0,0}","{3,2}",\N,6,Sweetie Plains,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw8ejAww                 ,2,2,2013-04-09 23:36:19,"{poweewee,braytos}","{294,3396}","{0,0}","{2,3}",\N,12,Thorn Gulley,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoOigAww                 ,2,2,2013-04-09 23:35:38,"{poweewee,lugia77781}","{294,7423}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YneScAww                 ,2,2,2013-04-09 23:13:44,"{TheGoldenGriffin,spacechef}","{10253,1446}","{0,0}","{1,1}",\N,4,Glitch,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpdCtAww                 ,3,2,2013-04-09 22:58:23,"{dangavro,TwentyFive20}","{21598,19065}","{3,2}","{1,4}",\N,3,Foundry (V2),13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh5OYAww                 ,2,2,2013-04-09 22:25:18,"{aaronINdayton,^thrutchy^}","{946,1022}","{0,0}","{4,1}",\N,10,Sharkfood Island,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3uawAww                 ,2,2,2013-04-09 21:14:08,"{hifimatlock,amoffett11}","{897,1548}","{0,0}","{2,2}",\N,12,Thorn Gulley,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy9GlAww                 ,2,2,2013-04-09 20:55:43,"{xcaliburmy,dowkstar}","{17973,1813}","{0,0}","{4,1}",\N,9,Long Nine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwsWfAww                 ,2,2,2013-04-09 20:31:45,"{xcaliburmy,bodycount666}","{17973,18969}","{0,0}","{3,2}",\N,9,Long Nine,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1MmdAww                 ,3,2,2013-04-09 18:44:30,"{wizzbane!,Timperate}","{1397,5621}","{4,4}","{1,2}",\N,14,Skull Duggery,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh6-OAww                 ,2,2,2013-04-09 18:41:54,"{.Memories.,TheGreatAnt}","{13231,1272}","{0,0}","{4,4}",\N,7,Peekaboo,60,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqPunAww                 ,2,2,2013-04-09 18:29:01,"{spacechef,===Torbreck===}","{1446,2196}","{0,0}","{1,1}",\N,7,Peekaboo,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkqWkAww                 ,2,2,2013-04-09 18:03:19,"{amoffett11,EkoFox}","{1548,3487}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym8SfAww                 ,2,2,2013-04-09 17:48:45,"{JaMark82,harvarnold}","{20069,1358}","{0,0}","{4,2}",\N,12,Thorn Gulley,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9-jAww                 ,2,2,2013-04-09 17:31:54,"{===Torbreck===,Dr.Lasr}","{2196,12513}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YktmUAww                 ,2,2,2013-04-09 17:18:27,"{~Shane.C,Breaumont}","{2723,3116}","{0,0}","{1,3}",\N,3,Foundry (V2),25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvZijAww                 ,5,2,2013-04-09 17:00:10,"{LortGob,xXxRELYKSxXx,Ob1kenobi14,""OFFIC£R NA5TY""}","{325,2930,2837,3665}","{4,4,4,4}","{3,1,2,1}",\N,17,Sugar Rock,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3NijAww                 ,2,2,2013-04-09 16:53:04,"{lucasan.mx,Jakeyboy20}","{14027,2305}","{0,0}","{3,3}",\N,16,Sweet Tooth,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yss2hAww                 ,4,2,2013-04-09 15:13:47,"{lawtai,amoffett11,""=) Random Task (="",kRaZyXmAn}","{1123,1548,1129,5654}","{0,0,0,0}","{2,2,2,3}",\N,11,Acrospire,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlLCWAww                 ,2,2,2013-04-09 13:29:48,"{spacechef,Chelsy8705}","{1446,2873}","{0,0}","{1,3}",\N,12,Thorn Gulley,48,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2e-oAww                 ,3,2,2013-04-09 13:28:06,"{Goldensun_it,Timperate}","{103,5621}","{4,4}","{1,2}",\N,16,Sweet Tooth,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6POcAww                 ,3,2,2013-04-09 12:58:30,"{Goldensun_it,basebal4lyf}","{103,14157}","{4,4}","{1,2}",\N,14,Skull Duggery,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgNewAww                 ,2,2,2013-04-09 12:57:10,"{Mag!cGuy,ispree}","{1506,20067}","{0,0}","{2,2}",\N,3,Foundry (V2),15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6d2mAww                 ,2,2,2013-04-09 12:30:32,"{""KMan 29"",""=) Random Task (=""}","{707,1129}","{0,0}","{2,1}",\N,4,Glitch,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywo-ZAww                 ,5,2,2013-04-09 12:28:19,"{red0rca,""=) Random Task (="",$(crackstar)$,TheQwertiest}","{573,1129,1134,1082}","{4,4,4,4}","{3,3,3,2}",\N,8,Blitz Beach,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3pGgAww                 ,2,2,2013-04-09 12:14:30,"{dowkstar,bodycount666}","{1813,18969}","{0,0}","{4,4}",\N,16,Sweet Tooth,26,t,1,1600
