game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsp39twkM    ,3,7,2017-03-06 17:43:19,"{Copperconner,JazzTownCharlie}","{157791,48139}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgio7UuwoM    ,3,7,2017-03-06 12:07:20,"{FeChef2,-[snackboy]-}","{171377,15753}","{3,4}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8uOPuQoM    ,3,7,2017-03-06 16:16:44,"{gohbot,smnik}","{179915,180018}","{4,4}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8sC1_ggM    ,3,7,2017-03-06 19:28:07,"{B4S7ION.,Homorebus}","{21790,179341}","{4,4}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8r3SrwkM    ,3,7,2017-03-06 12:43:34,"{""Adam Archibald"",LUDABUBBLE}","{8104,179539}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8q2PogkM    ,3,7,2017-03-06 08:53:10,"{Parmeniotrue,bcuster}","{156719,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0uv1ogoM    ,3,7,2017-03-06 23:46:09,"{Wildfan,""iolaire ""}","{178961,81780}","{3,3}","{2,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgivKboAkM    ,2,7,2017-03-06 23:53:21,"{Robdog99,Kaetra}","{50266,39220}","{0,0}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0u65twsM    ,3,7,2017-03-06 23:56:44,"{Yostreed,Snuffle*U.*Pagus}","{152852,68815}","{3,3}","{3,3}",\N,13,Reaper,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8qaVkAgM    ,2,7,2017-03-06 23:55:20,"{stinkpuss,bonzo'd}","{180535,180483}","{0,0}","{3,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8t_dpgoM    ,3,7,2017-03-06 23:48:50,"{skiersoccercchic,NoArtisticLimitations}","{180391,91862}","{1,1}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiva7swkM    ,3,7,2017-03-06 23:52:30,"{AttackingRover298,mylefttoe}","{179320,37108}","{3,3}","{2,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8rqNrAoM    ,3,7,2017-03-06 23:46:09,"{zoof69,goryirol}","{63779,179626}","{0,1}","{3,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgivG2vwkM    ,3,7,2017-03-06 23:55:46,"{bonzo'd,Thattallguy89}","{180483,26186}","{0,1}","{4,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8pvTtgoM    ,3,7,2017-03-06 23:06:15,"{hahahahahaha21,.pfpro.}","{4072,5022}","{4,4}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8pqxowoM    ,3,7,2017-03-06 23:28:28,"{yinka_nut,IL00o7}","{11231,179796}","{2,2}","{3,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8rORpQoM    ,3,7,2017-03-06 23:35:50,"{AvsFan21Rocks,Ubiquemuzik}","{39010,3903}","{3,3}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8s6h9wgM    ,3,7,2017-03-06 23:46:03,"{HappyFace250325,<firemaster>}","{154463,180597}","{1,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8tLrpgkM    ,3,7,2017-03-06 23:20:54,"{JDLintz,Herffinator04}","{5602,12768}","{3,3}","{1,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8vrOuwkM    ,2,7,2017-03-06 23:46:03,"{""Damon Durg"",""==Happy Bee==""}","{168794,65981}","{0,0}","{3,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsrylrQoM    ,2,7,2017-03-06 23:00:22,"{discopoetry,bonzo'd}","{180461,180483}","{0,0}","{1,4}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrKg5AoM    ,3,7,2017-03-06 23:07:13,"{TheHairyMaster,BeastMode0084}","{39140,39287}","{3,3}","{2,4}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8ufMvQkM    ,3,7,2017-03-06 23:21:31,"{Designerbeatnik2,Tipat34}","{173163,23409}","{3,3}","{1,2}",\N,7,Peekaboo,15,t,2,1603
