game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg29HcqwoM    ,3,7,2018-01-15 08:32:31,"{NeedTheSpeedNow,SBerry91}","{184028,179667}","{3,2}","{3,3}",\N,3,Foundry (V2),74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl8mBrAoM    ,2,7,2018-01-15 12:00:57,"{""Kalo the golem"",~Manuelee}","{44437,1396}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55y3ugkM    ,2,7,2018-01-15 14:35:56,"{BonePooper,PooSlingin’Monk}","{185741,185762}","{0,0}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57G2uwkM    ,3,7,2018-01-15 10:39:09,"{""Hugo Asbach"",alcalata31}","{155835,153940}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56iAvgoM    ,3,7,2018-01-15 18:54:33,"{jcmorenoss,RumHamburglrr}","{184579,164268}","{2,2}","{1,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_mWvgkM    ,3,7,2018-01-15 12:39:54,"{""timothy24 67"",FAJAPAJA}","{181097,7576}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7rqpQkM    ,3,7,2018-01-15 23:38:53,"{Uconn1029,BetterThanIDeserve1}","{34361,42252}","{1,1}","{1,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp9vUqAoM    ,3,7,2018-01-15 22:30:54,"{NeedTheSpeedNow,kenjav}","{184028,132162}","{3,3}","{3,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4DYtQoM    ,3,7,2018-01-15 02:15:42,"{suprchargr77,""Bling Master 19""}","{28557,4952}","{3,2}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl9S35QgM    ,3,7,2018-01-15 23:37:49,"{frosty6731,Al3xicus}","{17458,1904}","{5,5}","{4,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg54-F5QoM    ,3,7,2018-01-15 03:58:19,"{Uconn1029,teagus27}","{34361,185420}","{1,1}","{1,4}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6XyqQoM    ,3,7,2018-01-15 03:56:17,"{Tidders,lucid9}","{4264,185540}","{3,3}","{1,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5_zwswsM    ,3,7,2018-01-15 23:55:07,"{""I PhishPhace I"",deezace}","{27706,41783}","{3,3}","{3,1}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl6vkpwoM    ,3,7,2018-01-15 23:41:24,"{hahahahahaha21,theFATangel}","{4072,463}","{4,4}","{3,2}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4GaqgoM    ,2,7,2018-01-15 23:28:01,"{BreakYourNeck911,craters235}","{185377,185145}","{0,0}","{2,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg59ispQoM    ,3,7,2018-01-15 23:23:15,"{Batman'Superman,NewThomas}","{23285,611}","{3,3}","{2,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7r-tAoM    ,3,7,2018-01-15 23:20:16,"{piakhan,Shavy55}","{6481,23170}","{2,2}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55-OtwsM    ,3,7,2018-01-15 23:39:59,"{Castle1914,afrod27}","{185238,184822}","{3,3}","{2,3}",\N,10,Sharkfood Island,24,t,2,1603
