game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bGt7AkM    ,3,7,2021-01-14 22:41:02,"{Willowmaeve,""Big E Barnes""}","{4812,4858}","{2,2}","{4,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaGlrwoM    ,3,7,2021-01-14 22:39:25,"{5u7ch,gertgeek}","{24428,5628}","{4,4}","{1,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZmm4goM    ,3,7,2021-01-14 22:37:29,"{Iz.Beachy,IcUmeowing519}","{188282,189336}","{2,3}","{1,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbmc-QgM    ,3,7,2021-01-14 22:34:35,"{xerozen1,saminskip}","{188110,19965}","{4,4}","{4,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZOApAkM    ,3,7,2021-01-14 20:54:28,"{<ICEMAN1212>,stegua}","{59914,181187}","{3,3}","{2,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhei1ogkM    ,2,7,2021-01-14 20:53:37,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZDRvQkM    ,3,7,2021-01-14 20:49:13,"{<ICEMAN1212>,FalconOz}","{59914,1668}","{3,3}","{2,2}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaW91goM    ,3,7,2021-01-14 19:02:23,"{Nitziator,""I PhishPhace I""}","{191854,27706}","{3,3}","{3,2}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYie9AsM    ,5,7,2021-01-14 18:54:05,"{""~ mhysa of dragons ~"",g1ddy25,pïdge,JGidman}","{2913,3233,319,1203}","{1,2,1,2}","{1,3,3,3}",\N,5,Candy Core Mine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ29swoM    ,2,7,2021-01-14 17:48:08,"{Ryot_Ecco,Sp1r1t.}","{194961,194962}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaakhwoM    ,3,7,2021-01-14 16:28:33,"{1Aseric,.-DuMontster-.}","{192812,37625}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcHdkwkM    ,2,7,2021-01-14 16:28:17,"{""B3as7 Mazt3r"",Garek3}","{157238,184240}","{0,0}","{4,2}",\N,13,Reaper,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbmcuQkM    ,3,7,2021-01-14 16:20:42,"{Rickincanton,bcuster}","{15485,2223}","{3,3}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYPwyAgM    ,3,7,2021-01-14 15:34:20,"{CandiedWarden5410,LycanBloodLust}","{194951,88161}","{0,2}","{4,1}",\N,14,Skull Duggery,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYOfvAkM    ,3,7,2021-01-14 13:13:03,"{Randoms101,Willowmaeve}","{39758,4812}","{2,2}","{1,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaH-tgoM    ,2,7,2021-01-14 13:09:44,"{CandiedWarden5410,Willowmaeve}","{194951,4812}","{0,0}","{4,2}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbfT7AgM    ,3,7,2021-01-14 12:48:54,"{DMNh,Catrixter2802}","{194958,156096}","{0,2}","{3,4}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZGE-wkM    ,3,7,2021-01-14 12:35:08,"{Terry362,Luckhors3}","{7679,194897}","{2,3}","{3,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZTorAoM    ,2,7,2021-01-14 12:34:46,"{CandiedWarden5410,Willowmaeve}","{194951,4812}","{0,0}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cjsuAoM    ,3,7,2021-01-14 11:14:20,"{Cayoodles,williamjdyork}","{43404,189467}","{3,3}","{2,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bGt1AgM    ,3,7,2021-01-14 11:10:59,"{williamjdyork,ProfMerkin}","{189467,157414}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaDthgoM    ,2,7,2021-01-14 11:10:19,"{maoo44,kiwiyy1}","{193709,183034}","{0,0}","{4,3}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeDe8AgM    ,3,7,2021-01-14 09:02:27,"{1Aseric,.-DuMontster-.}","{192812,37625}","{4,4}","{2,3}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fGUowkM    ,2,7,2021-01-14 09:00:22,"{strategicthinker,LRRST}","{1063,192961}","{0,0}","{3,3}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYj5rQsM    ,2,7,2021-01-14 08:39:49,"{cdavidwills,.-DuMontster-.}","{39691,37625}","{0,0}","{3,3}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-frvvwoM    ,3,7,2021-01-14 07:48:24,"{Tidders,Deadbeatdadkillyou}","{4264,179752}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fGUowoM    ,3,7,2021-01-14 07:48:22,"{BigBenzTheory,Deadbeatdadkillyou}","{38143,179752}","{3,3}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YiDngsM    ,3,7,2021-01-14 07:26:34,"{""Bad Herr Day"",antiturnip}","{1091,1775}","{5,5}","{2,1}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd2AvggM    ,5,7,2021-01-14 02:48:14,"{WiscoGirlcook,EthanIsTheMan,Terry362,""Big E Barnes""}","{183671,80838,7679,4858}","{1,1,1,1}","{2,4,3,1}",\N,17,Sugar Rock,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZmbpwoM    ,3,7,2021-01-14 02:48:13,"{CealzB,EthanIsTheMan}","{3535,80838}","{3,3}","{3,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYa3uQsM    ,3,7,2021-01-14 23:51:14,"{MamaD7050,""Decisive Fish of Giant Kingdom""}","{192618,3752}","{3,3}","{2,3}",\N,3,Foundry (V2),66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeDesAsM    ,3,7,2021-01-14 23:29:07,"{g1ddy25,GMhawk}","{3233,3796}","{3,3}","{3,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cjwqQsM    ,3,7,2021-01-14 23:25:30,"{TheAllmond777,<ICEMAN1212>}","{72281,59914}","{3,3}","{1,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYi34woM    ,3,7,2021-01-14 23:20:11,"{Soccermac8,<ICEMAN1212>}","{181172,59914}","{5,3}","{3,2}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueWvpQoM    ,2,7,2021-01-14 23:12:07,"{Bridgeburner81851,Ludwigmeister}","{194964,6632}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbOPvQkM    ,3,7,2021-01-14 23:03:07,"{TikiBeeki,HollywoodPat}","{18079,28137}","{3,3}","{1,2}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaTQ7AgM    ,2,7,2021-01-14 23:00:15,"{CandiedWarden5410,egg_custard_bun}","{194951,20815}","{0,0}","{4,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cjLjAkM    ,3,7,2021-01-14 22:56:45,"{saminskip,5u7ch}","{19965,24428}","{4,4}","{2,4}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhejstQoM    ,2,7,2021-01-14 22:50:43,"{egg_custard_bun,CandiedWarden5410}","{20815,194951}","{0,0}","{4,4}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-drhvgoM    ,3,7,2021-01-14 22:48:08,"{Deadbeatdadkillyou,""Mirthful Toad of Orange Grove""}","{179752,150312}","{3,3}","{3,3}",\N,7,Peekaboo,23,t,2,1603
