game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw8nFqwkM    ,3,6,2014-11-27 17:07:06,"{Torontorocko,TikiBeeki}","{2923,18079}","{3,3}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvd-usgkM    ,3,6,2014-11-27 19:04:36,"{btucker13,cocojojofoyoinfo}","{69005,7577}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvevO-QsM    ,2,6,2014-11-27 13:20:06,"{""Buzz Killingtun"",cleopuss:-)}","{3489,66346}","{0,0}","{2,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7reogkM    ,3,6,2014-11-27 23:59:37,"{touchsaranp,lujzi86}","{36441,7094}","{3,2}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg9b36QgM    ,3,6,2014-11-27 21:45:36,"{cookie4216,iBlachu}","{5787,65925}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw5zUoQoM    ,3,6,2014-11-27 00:16:47,"{Xninjakat,Heartsie37}","{2408,37447}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvcjPpAoM    ,3,6,2014-11-27 19:05:12,"{45ellis,hccrud}","{19850,32740}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg_Db5AsM    ,3,6,2014-11-27 22:46:17,"{MatsP90,absolutdan}","{68538,19453}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8GGtgoM    ,2,6,2014-11-27 07:20:50,"{wordsling,linglingkitten}","{38117,7565}","{0,0}","{4,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg9Xs_gkM    ,2,6,2014-11-27 11:28:36,"{""Maurice Faugel"",Jmeza44}","{4920,68458}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw5P-6gsM    ,3,6,2014-11-27 16:40:13,"{GNeemann,SPR81}","{68872,68770}","{1,1}","{4,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvd7spQkM    ,3,6,2014-11-27 13:51:57,"{---J.K.---,Z-Fam}","{2032,39512}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
