game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqaR2QoM    ,3,7,2019-11-06 17:39:00,"{Pyp3r,theFATangel}","{757,463}","{4,4}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqysrwoM    ,3,7,2019-11-06 13:22:42,"{hexidon,TaliesinM}","{4779,191429}","{2,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupuuygsM    ,2,7,2019-11-06 15:39:36,"{myninja208,myninja527}","{1208,890}","{0,0}","{2,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupuuigkM    ,3,7,2019-11-06 12:11:37,"{Pyp3r,Soccermac8}","{757,181172}","{4,4}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-riPpggM    ,2,7,2019-11-06 03:48:53,"{cdavidwills,Tidders}","{39691,4264}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqbc4QsM    ,3,7,2019-11-06 21:38:51,"{Zalzala,triviahost}","{20096,3490}","{3,3}","{2,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oSK5AgM    ,3,7,2019-11-06 22:00:28,"{Ram3001,sportssinco}","{176074,2045}","{4,4}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqaR6QgM    ,3,7,2019-11-06 23:27:22,"{""Necrotic Soul"",Rastapapy}","{178491,176781}","{3,3}","{4,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vPEzgkM    ,3,7,2019-11-06 22:49:34,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhryc4gkM    ,3,7,2019-11-06 22:38:43,"{JeIIydew,Twistedlime}","{182411,191388}","{2,2}","{2,3}",\N,9,Long Nine,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrTD5wsM    ,2,7,2019-11-06 23:22:08,"{AngBuff,TrevBlu}","{30528,62997}","{0,0}","{3,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrTk4woM    ,3,7,2019-11-06 23:22:18,"{Zalzala,Tipat34}","{20096,23409}","{3,3}","{2,4}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sPSiwgM    ,3,7,2019-11-06 22:31:06,"{Smrbogie2017,Trublsome}","{9800,186891}","{3,3}","{3,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuHZ1gsM    ,3,7,2019-11-06 23:34:05,"{dancingtofuuu,TrevBlu}","{187482,62997}","{3,3}","{3,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrTD5woM    ,3,7,2019-11-06 23:22:21,"{Tipat34,Zalzala}","{23409,20096}","{3,3}","{3,2}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsGjvwkM    ,3,7,2019-11-06 23:17:58,"{Peacemkr28,""Nicole Shaffer""}","{185362,19049}","{3,3}","{2,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuobgtwoM    ,2,7,2019-11-06 23:22:13,"{23swarm,MeWhoElse?}","{16810,177758}","{0,0}","{2,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqbGsAoM    ,3,7,2019-11-06 23:22:07,"{studiqi,""Fast Hamburgers""}","{188603,123328}","{3,3}","{1,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qmXpAkM    ,3,7,2019-11-06 23:09:36,"{Jakodemus,GabrielGale}","{189123,189128}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupvk_AkM    ,3,7,2019-11-06 23:22:18,"{TaliesinM,-Absolutdan-}","{191429,175355}","{3,3}","{3,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqCkiQkM    ,3,7,2019-11-06 21:57:18,"{sportssinco,Soccermac8}","{2045,181172}","{4,4}","{2,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-prGpwoM    ,3,7,2019-11-06 23:22:08,"{""Fast Hamburgers"",studiqi}","{123328,188603}","{3,3}","{4,3}",\N,6,Sweetie Plains,17,t,2,1603
