game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YejqgkM    ,3,7,2021-10-12 21:51:07,"{""Fast Hamburgers"",Sirminimus169}","{123328,134115}","{3,3}","{4,2}",\N,4,Glitch,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7c6crwsM    ,5,7,2021-10-12 21:46:36,"{curlyheadedfuc,chelsea4-4-2,Mexamedic,Ram3001}","{66095,65461,5012,176074}","{2,5,2,5}","{3,2,3,2}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YPetwoM    ,3,7,2021-10-12 21:44:12,"{""Easy Toad from Golden Hill"",Seq43}","{1679331,9585}","{3,3}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaTqrAsM    ,2,7,2021-10-12 21:43:58,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{4,2}",\N,7,Peekaboo,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYa-vAkM    ,3,7,2021-10-12 21:43:37,"{""Easy Toad from Golden Hill"",monvells}","{1679329,187250}","{3,3}","{3,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncmirgoM    ,3,7,2021-10-12 21:30:55,"{immortallity12,Weithel}","{20550,4589}","{4,4}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fz9vAoM    ,3,7,2021-10-12 20:11:21,"{AlbertHaynesworth,ShinyHypogriff4619}","{37288,193789}","{3,3}","{2,2}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7d3RpgsM    ,3,7,2021-10-12 20:10:18,"{Mr.GerBich,ContentedAxiom27}","{69594,196480}","{3,4}","{2,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZzO7QoM    ,3,7,2021-10-12 20:07:31,"{Orchidlover1976,Mahoots78}","{195791,193871}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdagvAoM    ,5,7,2021-10-12 20:05:44,"{""( Kopperhead )"",""Moog 78"",""LETS KILL LEROY"",Benjii_w}","{148509,12962,16195,2029}","{4,4,4,4}","{3,3,2,3}",\N,1,Machination,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7b3ysAsM    ,3,7,2021-10-12 20:05:02,"{Mahoots78,Orchidlover1976}","{193871,195791}","{3,3}","{3,1}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Z3jvQsM    ,3,7,2021-10-12 19:59:35,"{Tottoro!,sydneys-dad}","{36475,25744}","{3,3}","{4,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaTTswoM    ,3,7,2021-10-12 19:09:29,"{TikiBeeki,Mr.GerBich}","{18079,69594}","{3,3}","{1,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraCivwoM    ,3,7,2021-10-12 19:04:36,"{bcuster,Liberty2-4}","{2223,9716}","{3,3}","{3,3}",\N,7,Peekaboo,15,t,2,1603
