game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OGXrQkM    ,3,7,2019-01-25 22:24:44,"{Packerplayas52,FM4222}","{71774,163944}","{3,3}","{2,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJ2viQgM    ,2,7,2019-01-25 03:34:07,"{SadlyAddicted,ThangPham96}","{38338,189690}","{0,0}","{4,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLzD7wgM    ,3,7,2019-01-25 03:10:01,"{ICameInLikeAWreckingBall,drew549}","{38859,16308}","{4,4}","{2,2}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP38oQsM    ,3,7,2019-01-25 00:43:21,"{jjason03,FreudianDrip}","{22333,188510}","{2,2}","{3,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JmurgoM    ,2,7,2019-01-25 07:50:34,"{TexasTwing,rldaggie}","{1853,189394}","{0,0}","{3,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0In0qQoM    ,4,7,2019-01-25 08:34:05,"{DancesWithoutSeasoning,A2fast41,Shoutswithintents,Fallen562}","{33099,183031,28565,100262}","{0,0,0,0}","{2,3,4,3}",\N,8,Blitz Beach,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N68owkM    ,5,7,2019-01-25 11:10:29,"{bluffosaurus,"" Hengist "",CoolPao,77tb77}","{177914,2649,145729,3106}","{3,3,3,3}","{2,2,1,3}",\N,17,Sugar Rock,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM6KpgsM    ,3,7,2019-01-25 15:19:20,"{pulmatola,Droperidol.}","{68864,52174}","{4,4}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NPF-AkM    ,3,7,2019-01-25 20:44:26,"{""El Kooky"",drew549}","{26571,16308}","{4,4}","{3,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM6jvwsM    ,3,7,2019-01-25 05:37:20,"{surabijo,fhavko}","{188789,3104}","{4,4}","{2,2}",\N,15,War Garden,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Mmt5wsM    ,3,7,2019-01-25 23:34:12,"{Biged10222,drnics}","{189521,5591}","{0,3}","{3,1}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Mmt5woM    ,2,7,2019-01-25 23:34:10,"{ZavenG,""Zoen gieseler""}","{54375,156077}","{0,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPr1rAoM    ,3,7,2019-01-25 23:34:07,"{williamjdyork,""captain dooski""}","{189467,7692}","{3,3}","{3,4}",\N,6,Sweetie Plains,19,t,1,1603
