game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpjW_goM    ,3,7,2019-04-12 19:05:19,"{venvilaylörn,""Tom Botchii""}","{159301,190094}","{1,1}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oq6tgoM    ,3,7,2019-04-12 01:57:08,"{vheissu21,Smrbogie2017}","{188534,9800}","{3,3}","{3,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pPevQsM    ,3,7,2019-04-12 21:30:25,"{13Ruckus,Frobbel}","{40885,173145}","{1,1}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspLCswoM    ,3,7,2019-04-12 04:50:00,"{xVenatrixx,EmeraldClown37140}","{168944,190039}","{2,2}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssCgqAoM    ,3,7,2019-04-12 22:57:26,"{-MaxosaurusRex-,jdwright42}","{190253,69410}","{0,2}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0v_P-goM    ,2,7,2019-04-12 21:30:25,"{acameronp,Iwaine}","{924,25967}","{0,0}","{1,2}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssOXzggM    ,3,7,2019-04-12 22:35:44,"{EmeraldClown37140,Suprheem}","{190039,190252}","{2,0}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuivpwkM    ,2,7,2019-04-12 23:24:14,"{KillerRobots3000,HabaneroHex}","{188324,180373}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrKL5gsM    ,3,7,2019-04-12 21:30:25,"{""Max Power OH"",Dam949}","{37400,175146}","{3,3}","{1,3}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vPIkwgM    ,2,7,2019-04-12 23:51:45,"{acameronp,G3ntleB3ast}","{924,38978}","{0,0}","{2,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopfppwoM    ,3,7,2019-04-12 23:48:41,"{pianomanty,EmeraldClown37140}","{190254,190039}","{0,2}","{3,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuLM6AgM    ,2,7,2019-04-12 21:30:22,"{ktsmitty21,baopu}","{38226,190165}","{0,0}","{1,2}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoofUvgkM    ,2,7,2019-04-12 21:18:46,"{""nancy4fun :]"",""Brady Catbane""}","{39381,189542}","{0,0}","{2,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqTe8gkM    ,3,7,2019-04-12 21:30:25,"{Jemini.Jenn,clues99}","{61195,164055}","{2,3}","{4,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uOd6AoM    ,3,7,2019-04-12 21:47:12,"{IrksomeCrab45982,JammyBagel}","{179596,188400}","{3,4}","{3,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4szwuwoM    ,3,7,2019-04-12 23:25:27,"{alextwothousandone,ICameInLikeAWreckingBall}","{87650,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssKh_AgM    ,3,7,2019-04-12 22:56:21,"{""~ mhysa of dragons ~"",<ICEMAN1212>}","{2913,59914}","{3,3}","{1,2}",\N,6,Sweetie Plains,33,t,1,1603
