game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y08_5Aww                 ,5,3,2013-08-02 10:14:31,"{angersanka,rrk100,strohmja,""dynamite porcupines""}","{29795,17207,29794,17201}","{3,4,3,4}","{2,1,3,2}",\N,11,Acrospire,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_7fsAww                 ,4,3,2013-08-02 23:30:42,"{amoffett11,Doodat,TheGreatErenan,Mag!cGuy}","{1548,19941,1277,1506}","{0,0,0,0}","{2,3,2,2}",\N,11,Acrospire,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3dmABAw                 ,5,3,2013-08-02 21:28:55,"{Auiken,""Phil Avery"",bawk11,Kazaman2}","{29522,16659,26276,2079}","{4,4,4,4}","{2,2,2,4}",\N,1,Machination,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-qABAw                 ,3,3,2013-08-02 13:42:01,"{ElPared,Jekyll-Island}","{7302,17544}","{3,3}","{1,3}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0pPmAww                 ,2,3,2013-08-02 23:30:44,"{""zac 2173"",TheGreatErenan}","{29762,1277}","{0,0}","{2,4}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_7_kAww                 ,3,3,2013-08-02 23:30:43,"{TheGreatErenan,""mini chainsaw""}","{1277,21336}","{4,4}","{2,3}",\N,6,Sweetie Plains,61,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys5zjAww                 ,5,3,2013-08-02 23:30:42,"{takk90,TheGreatErenan,KAK君,""zac 2173""}","{17251,1277,5551,29762}","{2,0,2,0}","{2,2,1,2}",\N,5,Candy Core Mine,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5P_kAww                 ,3,3,2013-08-02 23:30:43,"{TheGreatErenan,MarutanRay}","{1277,17210}","{4,4}","{2,3}",\N,14,Skull Duggery,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxcniAww                 ,3,3,2013-08-02 23:30:43,"{BoOnSiOnG,TheGreatErenan}","{1267,1277}","{4,4}","{4,2}",\N,14,Skull Duggery,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4L2CBAw                 ,3,3,2013-08-02 23:15:15,"{pmedley55,danimal0808}","{19357,23456}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoPSEBAw                 ,3,3,2013-08-02 21:52:00,"{[->jaxon<-],stunknaps}","{34493,898}","{4,4}","{3,3}",\N,14,Skull Duggery,40,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl5KDBAw                 ,2,3,2013-08-02 18:56:37,"{Doodat,awpertunity}","{19941,32}","{0,0}","{2,1}",\N,16,Sweet Tooth,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjs6JBAw                 ,3,3,2013-08-02 18:53:13,"{BullseyeP90,""Fiery Ice""}","{3947,35037}","{3,3}","{1,2}",\N,14,Skull Duggery,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjLnsAww                 ,2,3,2013-08-02 18:03:42,"{palotO,KHil11}","{16852,14899}","{0,0}","{2,3}",\N,16,Sweet Tooth,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y75WMBAw                 ,3,3,2013-08-02 17:58:01,"{""\\""Fritz38\\"""",""smeared ink""}","{34722,34650}","{3,2}","{1,1}",\N,12,Thorn Gulley,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-4iGBAw                 ,3,3,2013-08-02 17:41:05,"{izzotic,Breaumont}","{6332,3116}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgseCBAw                 ,3,3,2013-08-02 16:50:51,"{futurepoodle,""Chas3r 926""}","{17473,35848}","{4,4}","{2,2}",\N,6,Sweetie Plains,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7t-BBAw                 ,3,3,2013-08-02 16:50:51,"{""Chas3r 926"",""Kahv United""}","{35848,1532}","{4,4}","{2,2}",\N,10,Sharkfood Island,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8eyEBAw                 ,3,3,2013-08-02 16:50:51,"{""Kahv United"",""Chas3r 926""}","{1532,35848}","{4,4}","{2,2}",\N,15,War Garden,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsayFBAw                 ,3,3,2013-08-02 16:50:51,"{MacRazorback,""Chas3r 926""}","{22048,35848}","{4,4}","{2,2}",\N,13,Reaper,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz4uFBAw                 ,3,3,2013-08-02 16:46:02,"{!_(J4cob)_!,[->jaxon<-]}","{22524,34493}","{4,4}","{3,3}",\N,9,Long Nine,49,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx6D_Aww                 ,3,3,2013-08-02 16:41:16,"{shadypandas,[->jaxon<-]}","{23896,34493}","{4,4}","{2,3}",\N,16,Sweet Tooth,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymqb_Aww                 ,3,3,2013-08-02 15:01:42,"{ElPared,jt636900}","{7302,10993}","{3,3}","{2,3}",\N,12,Thorn Gulley,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvYSKBAw                 ,3,3,2013-08-02 14:42:46,"{stunknaps,Resolverinn}","{898,2192}","{4,4}","{3,2}",\N,9,Long Nine,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKuABAw                 ,3,3,2013-08-02 13:42:33,"{Seolfur,ElPared}","{5078,7302}","{3,3}","{3,1}",\N,13,Reaper,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-_iFBAw                 ,3,3,2013-08-02 13:41:36,"{vern-ish,ElPared}","{5312,7302}","{3,3}","{2,1}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxczkAww                 ,2,3,2013-08-02 13:31:14,"{""=) Random Task (="",TheGreatErenan}","{1129,1277}","{0,0}","{2,2}",\N,16,Sweet Tooth,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnMiDBAw                 ,2,3,2013-08-02 13:21:53,"{emm.fonseca,""smeared ink""}","{34918,34650}","{0,0}","{3,4}",\N,10,Sharkfood Island,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhv-BBAw                 ,2,3,2013-08-02 12:17:28,"{Doodat,Syvan}","{19941,1}","{0,0}","{1,1}",\N,4,Glitch,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhquFBAw                 ,2,3,2013-08-02 12:17:28,"{Doodat,Syvan}","{19941,1}","{0,0}","{1,2}",\N,10,Sharkfood Island,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo8X3Aww                 ,2,3,2013-08-02 12:14:48,"{Doodat,.Memories.}","{19941,13231}","{0,0}","{1,1}",\N,4,Glitch,52,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ez_Aww                 ,5,3,2013-08-02 12:02:37,"{""{~BiA85~}"",""Baudolino The 21st"",.Memories.,madrobn}","{1463,998,13231,3178}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9MSxAww                 ,5,3,2013-08-02 11:44:12,"{Dharma,krogoth300,..Sir3..,Gurleyman}","{1007,917,689,916}","{5,5,5,5}","{2,2,3,3}",\N,11,Acrospire,71,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yltb1Aww                 ,3,3,2013-08-02 10:58:05,"{""=) Random Task (="",Ramme45}","{1129,9273}","{3,4}","{2,1}",\N,6,Sweetie Plains,76,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt_PiAww                 ,3,3,2013-08-02 10:51:23,"{""white dr4gon"",mastercaster}","{1317,1221}","{5,5}","{2,1}",\N,3,Foundry (V2),50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y05voAww                 ,2,3,2013-08-02 10:31:13,"{.Memories.,GoHeat3}","{13231,1025}","{0,0}","{1,1}",\N,4,Glitch,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8LH7Aww                 ,5,3,2013-08-02 10:14:49,"{TrojanUSC1,strohmja,""* J Money *"",angersanka}","{24667,29794,26540,29795}","{4,3,4,3}","{2,3,3,2}",\N,18,Mechanism,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhvaEBAw                 ,3,3,2013-08-02 20:42:29,"{[->jaxon<-],""Clint Westwood""}","{34493,1465}","{4,4}","{4,2}",\N,9,Long Nine,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2fn9Aww                 ,5,3,2013-08-02 10:13:22,"{strohmja,""dynamite porcupines"",angersanka,lclack}","{29794,17201,29795,21104}","{3,4,3,3}","{3,2,2,3}",\N,5,Candy Core Mine,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0-X8Aww                 ,5,3,2013-08-02 10:12:50,"{strohmja,rrk100,angersanka,*bstock*}","{29794,17207,29795,675}","{3,4,3,3}","{3,3,1,3}",\N,8,Blitz Beach,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_KWCBAw                 ,3,3,2013-08-02 06:26:32,"{shadypandas,RealCato}","{23896,2006}","{4,5}","{2,2}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt4DyAww                 ,3,3,2013-08-02 05:20:54,"{mavritanos,retrotoaster}","{12944,14165}","{3,3}","{3,1}",\N,13,Reaper,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YptLoAww                 ,4,3,2013-08-02 05:20:11,"{""zac 2173"",^=discipulus=^,TheGreatErenan,Mag!cGuy}","{29762,15852,1277,1506}","{0,0,0,0}","{1,2,3,2}",\N,11,Acrospire,
