game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLSx4wkM    ,5,3,2013-09-14 16:01:11,"{""=) Random Task (="",bruno_jaco,MiloBerserk,fluffylicious}","{1129,30147,19526,395}","{0,4,0,4}","{3,2,2,3}",\N,8,Blitz Beach,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLi8zggM    ,4,3,2013-09-14 23:33:56,"{lunchboxmcd,kuhdooph,Breakfast,Terenceshiu2005}","{1541,1399,1539,985}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiCkwoM    ,2,3,2013-09-14 23:05:58,"{poweewee,amoffett11}","{294,1548}","{0,0}","{3,2}",\N,16,Sweet Tooth,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiTggsM    ,2,3,2013-09-14 22:00:31,"{-Mycotic-,Pastil*}","{33983,1082}","{0,0}","{2,2}",\N,12,Thorn Gulley,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiDkwkM    ,3,3,2013-09-14 17:58:27,"{""Stolen Memories"",mattwang97}","{29520,36802}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJT3rQsM    ,3,3,2013-09-14 14:19:56,"{aginor8,Kazaman2}","{1000,2079}","{4,5}","{1,3}",\N,6,Sweetie Plains,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISagQgM    ,3,3,2013-09-14 13:13:13,"{:maracuja:,""Coolio - da best""}","{29894,2483}","{3,3}","{2,3}",\N,4,Glitch,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITNsAsM    ,5,3,2013-09-14 12:06:18,"{cuddly1214,Breakfast,STLslp03,lunchboxmcd}","{36801,1539,3934,1541}","{4,5,4,5}","{2,2,4,3}",\N,1,Machination,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJje9QsM    ,3,3,2013-09-14 11:30:36,"{vanca720,shchtm}","{29922,14051}","{3,3}","{2,4}",\N,15,War Garden,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjZ9AoM    ,2,3,2013-09-14 10:22:14,"{FurrySox,alanthefast}","{348,1340}","{0,0}","{2,2}",\N,12,Thorn Gulley,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLT38QkM    ,2,3,2013-09-14 10:00:25,"{Sharugames,===Torbreck===}","{1752,2196}","{0,0}","{2,2}",\N,16,Sweet Tooth,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIT5jAsM    ,2,3,2013-09-14 09:59:41,"{joelduque,===Torbreck===}","{856,2196}","{0,0}","{4,1}",\N,12,Thorn Gulley,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjr8QgM    ,3,3,2013-09-14 07:06:21,"{RealCato,""\\""YourBunnyWrote\\""""}","{2006,17947}","{5,5}","{2,2}",\N,7,Peekaboo,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJim1gsM    ,3,3,2013-09-14 05:30:32,"{iNoSky,Xikhque}","{6608,28952}","{4,4}","{4,3}",\N,7,Peekaboo,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPT4kAkM    ,3,3,2013-09-14 02:05:51,"{iShot!,""=) Random Task (=""}","{1454,1129}","{4,4}","{2,2}",\N,7,Peekaboo,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjlwAgM    ,2,3,2013-09-14 01:20:10,"{greatbero,aaronINdayton}","{1836,946}","{0,0}","{3,2}",\N,16,Sweet Tooth,53,t,1,1600
