game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleSNowoM    ,3,7,2021-02-10 22:05:43,"{EhYoDimi,""  L3anne.72  ""}","{12846,187973}","{3,3}","{4,1}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5c3mqwsM    ,3,7,2021-02-10 21:42:01,"{""  L3anne.72  "",EhYoDimi}","{187973,12846}","{3,3}","{1,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Y2QsAkM    ,3,7,2021-02-10 21:39:40,"{MiniTrance,chelle8403}","{5369,4470}","{3,2}","{3,1}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Z7YqwsM    ,3,7,2021-02-10 19:45:11,"{<ICEMAN1212>,yrihfma7w9}","{59914,194698}","{3,3}","{2,1}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYDm9QgM    ,3,7,2021-02-10 19:44:41,"{77BigD,bcuster}","{1363,2223}","{3,3}","{2,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxevLtQoM    ,3,7,2021-02-10 19:39:29,"{MamaD7050,""Wu Ming Xia""}","{192618,194234}","{3,2}","{1,3}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cSDswsM    ,3,7,2021-02-10 17:57:38,"{Liberty2-4,Jjsksu26}","{9716,180520}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbfTrAoM    ,5,7,2021-02-10 17:56:34,"{MaHeSos,Areosity,!Defenestrator!,jonovu}","{1635071,194898,1635071,13005}","{2,4,2,4}","{2,4,2,1}",\N,11,Acrospire,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxazlyAgM    ,3,7,2021-02-10 17:55:19,"{""{GorG}"",Iz.Beachy}","{7892,188282}","{2,3}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbOBswoM    ,2,7,2021-02-10 16:06:35,"{""Magnus Havre"",Garek3}","{195156,184240}","{0,0}","{3,1}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cSyrAoM    ,3,7,2021-02-10 16:05:44,"{""Magnus Havre"",""Mechanus Silverowl""}","{195156,191035}","{0,0}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfSOpwoM    ,3,7,2021-02-10 15:57:59,"{DaCrow21,TDAWG100000000}","{166695,193820}","{4,3}","{3,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxazl8AsM    ,3,7,2021-02-10 14:44:43,"{Bibovipdaklaku,Jessimacuh}","{195172,20049}","{0,2}","{3,1}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5byVsgsM    ,3,7,2021-02-10 14:44:43,"{Jessimacuh,Lanzerette}","{20049,195171}","{2,0}","{1,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufTI9QsM    ,3,7,2021-02-10 14:40:26,"{""fajsmdn 22"",HVZN1}","{1635030,68450}","{4,4}","{2,3}",\N,10,Sharkfood Island,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bWB_QsM    ,3,7,2021-02-10 12:59:41,"{Shawnsil89,ProfMerkin}","{39237,157414}","{3,3}","{3,1}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fy45wsM    ,3,7,2021-02-10 12:53:12,"{grande6d9,evan.adams5}","{12707,21175}","{3,3}","{1,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Znl-woM    ,3,7,2021-02-10 12:51:15,"{""i am todd"",jfr455}","{4198,5430}","{3,3}","{4,1}",\N,9,Long Nine,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfH1vgoM    ,3,7,2021-02-10 12:48:06,"{panicrev88,teakers}","{194807,185887}","{2,3}","{1,3}",\N,13,Reaper,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufrTvQkM    ,3,7,2021-02-10 10:15:22,"{DrNics,kikirikio}","{5591,194199}","{3,3}","{1,3}",\N,7,Peekaboo,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaDRuAoM    ,3,7,2021-02-10 10:12:55,"{kjohnst08,Luckhors3}","{20648,194897}","{3,3}","{2,3}",\N,15,War Garden,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfyVuwsM    ,3,7,2021-02-10 10:05:38,"{1Aseric,Soccermac8}","{192812,181172}","{4,4}","{2,3}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQperZvQkM    ,3,7,2021-02-10 08:44:30,"{bcuster,mavritanos}","{2223,12944}","{3,4}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuea54AgM    ,3,7,2021-02-10 08:38:19,"{""Mirthful Toad of Orange Grove"",Marvs1234}","{150312,172632}","{3,3}","{2,4}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubTuyQoM    ,3,7,2021-02-10 08:31:38,"{HVZN1,sportssinco}","{68450,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,40,t,2,1603
