game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8TpuAoM    ,4,7,2018-02-08 02:49:14,"{BigDaddyVapes69,*mguvenir*,bigdaddysmokes420,smfgc}","{186176,185586,186241,182887}","{0,0,0,0}","{4,4,3,3}",\N,11,Acrospire,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_6N4gkM    ,3,7,2018-02-08 10:33:37,"{Jjsksu26,chrisRTS}","{180520,4318}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5KcpQoM    ,3,7,2018-02-08 15:51:17,"{sfiddlefield,""Im A Dragon Slayer""}","{185758,181273}","{3,2}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7uGqwkM    ,3,7,2018-02-08 20:23:43,"{crosbiola,eugeneseibert}","{1250,180530}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6nMrAkM    ,2,7,2018-02-08 17:49:04,"{*mguvenir*,smfgc}","{185586,182887}","{0,0}","{1,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4movgoM    ,3,7,2018-02-08 19:20:16,"{Carlos!!96,""Ryan11 ""}","{19663,15233}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj72-uwoM    ,3,7,2018-02-08 13:24:59,"{""Buford Turnipseed"",""Big E Barnes""}","{185412,4858}","{2,2}","{1,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6mBogkM    ,3,7,2018-02-08 02:49:14,"{Parmeniotrue,waltvark}","{156719,1529}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8SXpwkM    ,3,7,2018-02-08 07:49:14,"{Siddhartman2021,*mguvenir*}","{157574,185586}","{1,1}","{4,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9KK6AgM    ,2,7,2018-02-08 18:32:03,"{chaotic0009,Elefantito44}","{18073,186299}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
