game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0Ni3rAoM    ,3,7,2016-11-09 09:29:46,"{Dishboy4rent,torarica1}","{38346,15061}","{4,4}","{3,2}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0JTFqQoM    ,3,7,2016-11-09 17:20:08,"{naisargi,mario.vivarelli}","{28859,177622}","{1,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkJmUvAoM    ,3,7,2016-11-09 16:11:36,"{LizReznor,SEMPERdie0311}","{60113,176776}","{3,2}","{3,4}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsL7uuwoM    ,3,7,2016-11-09 06:50:44,"{Parmeniotrue,*chet}","{156719,39247}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0LLTswoM    ,3,7,2016-11-09 02:20:13,"{Elainagame27,""Mr Dumle""}","{177597,177664}","{2,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsMv-tQoM    ,3,7,2016-11-09 14:09:53,"{""nile bc"",MeWhoElse?}","{175454,177758}","{1,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsKH2tQoM    ,3,7,2016-11-09 12:55:13,"{""burrito lord"",Greenchess18}","{176108,39128}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0PfVugkM    ,2,7,2016-11-09 20:33:24,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsPWQpgkM    ,3,7,2016-11-09 10:58:36,"{WarlordzZ,xSkeletalx}","{175195,48}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkLW_7wsM    ,3,7,2016-11-09 02:37:28,"{armandu7,LuckyAcres}","{3484,176781}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsOKA_AgM    ,2,7,2016-11-09 06:58:55,"{1NSAN3..,thePritongTinapangBangus}","{160541,163623}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsLHmvgoM    ,3,7,2016-11-09 08:10:03,"{""Reiji Mitsurugi"",->tenten<-}","{176509,39251}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkObEuAoM    ,3,7,2016-11-09 23:34:13,"{moskal1q,""kosty young""}","{67920,66454}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0MXfpAoM    ,3,7,2016-11-09 00:26:20,"{Videlathene,ultoroceanus}","{3752,3113}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0PmR5QgM    ,3,7,2016-11-09 14:42:47,"{""Night Owl"",odin}","{106946,170312}","{5,2}","{2,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0N-juQoM    ,2,7,2016-11-09 14:32:58,"{Parolu,bucmei}","{177681,177768}","{0,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkJ-GuAoM    ,3,7,2016-11-09 22:06:01,"{""Spike99 :)"",clues1}","{176312,164055}","{3,3}","{4,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8P6CvAoM    ,3,7,2016-11-09 23:36:48,"{GarbonzoKingdom,""( Loten )""}","{4091,165682}","{4,4}","{2,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsP7rpQoM    ,3,7,2016-11-09 23:48:20,"{MFNᎥnja,cierramaher}","{31178,6156}","{2,2}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkO61uwoM    ,3,7,2016-11-09 23:34:22,"{dalice13:),""OGRE MkV""}","{30150,93}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0LDSpQoM    ,3,7,2016-11-09 23:44:29,"{trevik,salokin1984}","{163000,1755}","{4,4}","{1,1}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0I3_qQsM    ,3,7,2016-11-09 23:46:04,"{*:MarcusPerry:*,NLMB_215}","{38612,39620}","{3,3}","{3,3}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkNbJuQoM    ,3,7,2016-11-09 23:57:55,"{""Hanky Spank 123"",Taipan-001}","{27075,160710}","{3,3}","{2,3}",\N,12,Thorn Gulley,16,t,2,1603
