game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4ojFuQkM    ,3,7,2016-03-15 19:28:45,"{Huntsman#22,Jkf08hkh}","{90365,74211}","{2,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggsO_4wgM    ,3,7,2016-03-15 19:19:06,"{JackDaRippa,ishaboo}","{166535,83626}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwtH3vQsM    ,3,7,2016-03-15 14:51:06,"{TangTingTung,podge}","{170285,170194}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgosrdtAsM    ,3,7,2016-03-15 21:53:59,"{ETphoneYo,GingerFire}","{166811,170207}","{1,1}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgovzQvwkM    ,3,7,2016-03-15 18:22:43,"{j_s_n_v,antiturnip}","{38455,1775}","{5,5}","{2,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_NOFswoM    ,3,7,2016-03-15 06:12:02,"{kal013,anxious}","{150178,160202}","{3,4}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggrrCtQkM    ,3,7,2016-03-15 00:50:33,"{redleg16,Jonson5357}","{5565,150201}","{3,3}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggqn0pwoM    ,3,7,2016-03-15 20:50:00,"{ru1hong,mickydunks81}","{37339,72069}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4sS-tgoM    ,3,7,2016-03-15 23:00:37,"{elise_slade,.王者天门.}","{9289,168227}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggvy5tQoM    ,3,7,2016-03-15 04:19:20,"{Pslume,iolairemcfadden}","{138316,81780}","{3,3}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3LyPpgoM    ,3,7,2016-03-15 04:19:11,"{Anteup1975,""Ω The Final Boss Ω""}","{165411,156259}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoq6f7AgM    ,3,7,2016-03-15 16:12:14,"{DWreck,korruptkoncepts}","{169336,38863}","{4,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4trCuAoM    ,3,7,2016-03-15 13:54:39,"{Oferma,Mintybreath}","{152089,129023}","{4,4}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwqa7qgkM    ,3,7,2016-03-15 17:35:43,"{Sampsun,Aravensi}","{14719,57407}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvNvRrQkM    ,3,7,2016-03-15 09:40:10,"{thePritongTinapangBangus,MAWMD2}","{163623,160720}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwquYpQsM    ,3,7,2016-03-15 16:26:44,"{pvmarcos,<Jaymz26>}","{164417,152445}","{3,2}","{4,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwv-jqAkM    ,3,7,2016-03-15 17:34:26,"{bcuster,R2T3}","{2223,156828}","{3,3}","{1,2}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_LCdugoM    ,3,7,2016-03-15 17:33:57,"{R2T3,geratze}","{156828,5822}","{3,3}","{2,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_MHAsgkM    ,2,7,2016-03-15 10:09:35,"{skyearthsea,jammiac}","{3168,59641}","{0,0}","{2,3}",\N,13,Reaper,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghNv85QgM    ,3,7,2016-03-15 18:49:01,"{bcuster,redleg16}","{2223,5565}","{3,3}","{1,2}",\N,13,Reaper,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwoOqlQoM    ,3,7,2016-03-15 23:56:50,"{Joci12,GingerFire}","{170209,170207}","{0,1}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_NShpwkM    ,3,7,2016-03-15 23:26:41,"{Japeta1,Heartsie37}","{169175,37447}","{3,3}","{3,1}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4sTFrwkM    ,2,7,2016-03-15 23:25:29,"{theFATangel,Mistykninja}","{463,42959}","{0,0}","{2,2}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4pK7pwkM    ,3,7,2016-03-15 23:42:32,"{Sue8325,""Forever Unclean""}","{60705,167085}","{5,5}","{4,4}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgosn5rAoM    ,3,7,2016-03-15 23:24:32,"{Kofex666,JAY-R210}","{170025,6580}","{2,2}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4rSI-ggM    ,3,7,2016-03-15 23:44:05,"{Variablebongo,pevdick}","{170268,170280}","{0,0}","{3,3}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwviAvgkM    ,3,7,2016-03-15 23:23:34,"{jweb20,arisp1974}","{26166,15063}","{3,3}","{3,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoq6s8QgM    ,3,7,2016-03-15 23:37:21,"{Kofex666,Jessimacuh}","{170025,20049}","{2,2}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwtzQugoM    ,3,7,2016-03-15 23:18:06,"{Dusty,DarkStar32}","{167582,1345}","{3,3}","{2,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7LvbqgkM    ,3,7,2016-03-15 23:38:42,"{""Alex "",ARobb}","{123328,138120}","{3,3}","{4,1}",\N,6,Sweetie Plains,88,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4uCX5AoM    ,2,7,2016-03-15 23:47:11,"{G3ntleB3ast,levi1162}","{38978,77088}","{0,0}","{1,4}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpPjOugkM    ,3,7,2016-03-15 23:15:46,"{exzacktlee,chainsaw76}","{165360,17406}","{4,4}","{3,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggquNsAsM    ,3,7,2016-03-15 23:51:24,"{iolairemcfadden,Lentro}","{81780,169709}","{3,3}","{1,2}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwuSptgoM    ,2,7,2016-03-15 23:57:55,"{LordBaltimor,burglecut44}","{50283,40596}","{0,0}","{3,1}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwt68rgoM    ,3,7,2016-03-15 23:48:54,"{iolairemcfadden,Lentro}","{81780,169709}","{3,3}","{4,4}",\N,16,Sweet Tooth,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgovOcogoM    ,3,7,2016-03-15 23:32:56,"{dubledees69,#Meatbagpapa}","{4431,164786}","{3,3}","{4,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrJ7KowkM    ,5,7,2016-03-15 23:52:17,"{Welshbri,[X3JA],""< Dodo 50 >"",ajp6074}","{139630,26625,164317,19446}","{3,3,3,3}","{3,3,3,4}",\N,17,Sugar Rock,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgosuwpQkM    ,3,7,2016-03-15 22:42:41,"{Sue8325,""Forever Unclean""}","{60705,167085}","{5,5}","{4,4}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwuqNugoM    ,3,7,2016-03-15 23:03:02,"{""- [Jath] -"",dwiggall}","{16260,4951}","{3,3}","{4,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgovzQvwsM    ,2,7,2016-03-15 22:32:52,"{skarwer,lzwerzx}","{29239,29238}","{0,0}","{1,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggpTjrwkM    ,3,7,2016-03-15 22:33:08,"{Remantologist,hancholo32}","{40204,169878}","{3,3}","{3,3}",\N,4,Glitch,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgovnCuwkM    ,2,7,2016-03-15 23:11:57,"{GingerFire,MHunty12}","{170207,168190}","{0,0}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoqncqgkM    ,3,7,2016-03-15 23:05:12,"{""Dwk Yo"",Jkf08hkh}","{129819,74211}","{3,3}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgguyQvQoM    ,3,7,2016-03-15 22:19:45,"{wasabi2k,gordissimo}","{41581,3245}","{3,3}","{3,4}",\N,9,Long Nine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwrXCqQkM    ,3,7,2016-03-15 22:10:42,"{Ezraeli,ripley1000}","{32828,9904}","{3,3}","{1,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3L-joAoM    ,3,7,2016-03-15 22:43:03,"{$Z.MONEY,"": puke :""}","{23023,152239}","{3,3}","{2,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoo_XpwoM    ,3,7,2016-03-15 22:53:10,"{DWreck,Cheezedawg21}","{169336,135401}","{4,4}","{2,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4tTktAoM    ,3,7,2016-03-15 22:46:42,"{barspi,DWreck}","{1069,169336}","{4,4}","{4,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgora8vQkM    ,3,7,2016-03-15 22:56:19,"{""% m1cky_98 %"",""Crown Jewellz""}","{157059,1630}","{3,3}","{2,1}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgor_YrwoM    ,2,7,2016-03-15 22:44:38,"{""farty mcfarterson"",GingerFire}","{119705,170207}","{0,0}","{2,4}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4rLNogoM    ,2,7,2016-03-15 22:10:43,"{adeichelbor,Quantum_Aurora}","{170250,169632}","{0,0}","{4,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgorq5tAoM    ,3,7,2016-03-15 22:30:16,"{hcazual,Scramburgler}","{23206,36076}","{3,4}","{2,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggrm5sgkM    ,3,7,2016-03-15 22:38:07,"{orchidlover1980,Daftxspunk}","{3620,157919}","{3,2}","{3,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgovf8sAoM    ,2,7,2016-03-15 23:02:52,"{marsbarsy,Ka1o.P}","{135017,25244}","{0,0}","{4,4}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggtPloQkM    ,3,7,2016-03-15 23:02:45,"{13Ruckus,""zboe 14""}","{40885,159947}","{2,2}","{4,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgotO8ugoM    ,2,7,2016-03-15 23:04:25,"{theFATangel,levi1162}","{463,77088}","{0,0}","{2,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgouvquQoM    ,3,7,2016-03-15 22:54:10,"{Zcanes78,""Fast Hamburgers""}","{29906,123328}","{3,3}","{2,4}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvI3FtwoM    ,3,7,2016-03-15 22:35:12,"{redleg16,*chet}","{5565,39247}","{3,3}","{2,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgotH-uwoM    ,3,7,2016-03-15 22:36:50,"{WitSass,--DeadlyDSteadly--}","{69649,135609}","{4,4}","{3,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwq-irwoM    ,3,7,2016-03-15 22:32:00,"{JGidman,WitSass}","{1203,69649}","{4,4}","{2,3}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwtigqQkM    ,3,7,2016-03-15 23:10:48,"{EastArete,TDmaster1234}","{4719,22059}","{3,3}","{3,1}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgov6muQoM    ,3,7,2016-03-15 23:03:45,"{""( Jules117 )"",Ampispilita}","{169204,170097}","{1,1}","{1,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgosrdtAkM    ,3,7,2016-03-15 23:15:38,"{=Golf88=,""Young /\\\\""}","{84046,87467}","{4,4}","{3,1}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgouL5twsM    ,3,7,2016-03-15 23:14:18,"{gravitrulz,ThatTwoGuy}","{15262,12634}","{2,3}","{4,2}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwtiFrQoM    ,3,7,2016-03-15 23:12:34,"{Wicksnsticks,Kofex666}","{169965,170025}","{1,2}","{3,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3NP2qwoM    ,3,7,2016-03-15 22:02:07,"{Jonson5357,orion_black}","{150201,86687}","{3,3}","{1,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4obXuwoM    ,3,7,2016-03-15 21:59:24,"{Blorg,Jkf08hkh}","{170062,74211}","{3,3}","{3,1}",\N,4,Glitch,27,t,1,1603
