game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-D6oQgM    ,3,7,2018-05-22 00:33:28,"{KingKratos818,""Eej 37""}","{29991,145604}","{5,5}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38fw_QgM    ,3,7,2018-05-22 11:54:12,"{Boomstock218,g1ddy25}","{187027,3233}","{3,3}","{3,1}",\N,3,Foundry (V2),85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5COrAsM    ,3,7,2018-05-22 11:01:51,"{Cerebus1,<Leg0man>}","{177151,187555}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_fT5wkM    ,3,7,2018-05-22 22:06:12,"{pvmarcos,thorpatrickanderson}","{164417,130613}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39qU2goM    ,3,7,2018-05-22 16:45:53,"{MAWMD2,flywitheagles}","{160720,39314}","{2,2}","{4,4}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_mQkgkM    ,3,7,2018-05-22 18:22:36,"{kierdog10,TDmaster1234}","{39538,22059}","{4,4}","{1,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_fAkQkM    ,3,7,2018-05-22 02:24:57,"{Tremendo28lp,Peacemkr28}","{152948,185362}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-LYvwoM    ,2,7,2018-05-22 20:29:21,"{arbz44,IronZchef}","{187495,187501}","{0,0}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv76iyQoM    ,3,7,2018-05-22 21:46:02,"{Fungrian,HeWhoMustNotBeNamedx}","{181601,135586}","{0,1}","{3,2}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34__-gkM    ,3,7,2018-05-22 23:50:17,"{RagingMonster9,Kmaev808}","{125402,37070}","{3,3}","{1,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-CIrgoM    ,2,7,2018-05-22 21:51:33,"{lzwerzx,skarwer}","{29238,29239}","{0,0}","{4,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7mOpwgM    ,3,7,2018-05-22 21:46:09,"{HeWhoMustNotBeNamedx,..JPoon..}","{135586,67964}","{1,1}","{1,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-D6sQsM    ,3,7,2018-05-22 23:29:50,"{waltvark,barspi}","{1529,1069}","{3,4}","{1,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35uT-wkM    ,3,7,2018-05-22 22:32:26,"{Plum_nut,Cachet..DuMonay}","{41780,89491}","{3,3}","{2,3}",\N,9,Long Nine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6uIoAsM    ,2,7,2018-05-22 21:56:38,"{unemokids,Heyhey564}","{187563,187564}","{0,0}","{3,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv77JxQkM    ,2,7,2018-05-22 21:45:54,"{moorematt,fern84}","{187503,187489}","{0,0}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4uRwwsM    ,3,7,2018-05-22 21:56:02,"{flywitheagles,>>ErkNap<<}","{39314,59512}","{2,2}","{4,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_fAngoM    ,3,7,2018-05-22 21:46:02,"{•QK•,ChowieMein}","{266,90661}","{2,2}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4-7sQoM    ,2,7,2018-05-22 22:38:13,"{willcall100,Guffmandude}","{187565,87117}","{0,0}","{4,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv520tQsM    ,3,7,2018-05-22 21:45:56,"{bettinanyc,ChowieMein}","{16684,90661}","{2,2}","{4,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_fUwAoM    ,3,7,2018-05-22 21:46:02,"{Fungrian,HeWhoMustNotBeNamedx}","{181601,135586}","{1,1}","{3,1}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-37lQoM    ,3,7,2018-05-22 22:32:19,"{deadfishnonsense,DoubleEIII}","{88274,180219}","{4,4}","{1,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9DMhwoM    ,3,7,2018-05-22 23:34:07,"{viper-ecp,TikiBeeki}","{167956,18079}","{3,3}","{3,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7nn7gkM    ,3,7,2018-05-22 23:27:17,"{A1leggedbunny,Kmaev808}","{168166,37070}","{3,3}","{3,2}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7nS5gkM    ,3,7,2018-05-22 22:35:02,"{DoubleEIII,""Zile 18""}","{180219,160789}","{4,4}","{1,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_fA_gsM    ,3,7,2018-05-22 21:46:10,"{""Thai Christian"",bitsow1}","{25933,176971}","{4,3}","{2,3}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_msiQgM    ,3,7,2018-05-22 22:45:42,"{stewson5,""Zile 18""}","{33740,160789}","{4,4}","{1,3}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_fArgsM    ,3,7,2018-05-22 21:46:03,"{agordone,ChowieMein}","{158380,90661}","{3,2}","{3,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6uhuQsM    ,2,7,2018-05-22 23:30:28,"{KZNSharkie,dancingtofuuu}","{36378,187482}","{0,0}","{4,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6KvvggM    ,3,7,2018-05-22 22:25:07,"{mcsegameguy99,Peacemkr28}","{1613,185362}","{3,3}","{3,1}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5K07QkM    ,2,7,2018-05-22 23:30:08,"{dancingtofuuu,KZNSharkie}","{187482,36378}","{0,0}","{3,4}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_ml1gsM    ,3,7,2018-05-22 23:44:53,"{waltvark,.withoutfear.}","{1529,173178}","{3,3}","{1,3}",\N,15,War Garden,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9SGjAoM    ,5,7,2018-05-22 22:02:43,"{""McKinney - Miller"",AlbertHaynesworth,mxdm1,-maidia-}","{67308,37288,49981,186773}","{0,2,0,1}","{2,2,3,3}",\N,5,Candy Core Mine,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv97zvwgM    ,2,7,2018-05-22 21:32:14,"{awoodchuck,Tommygunone45}","{16114,187206}","{0,0}","{4,3}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv77JxQgM    ,3,7,2018-05-22 21:22:20,"{SeñorPlow,""The Quantum Mechanic""}","{187031,75631}","{5,5}","{3,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6Ll1gsM    ,3,7,2018-05-22 20:28:35,"{""Thai Christian"",Jonson5357}","{25933,150201}","{4,3}","{2,2}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9T10gsM    ,3,7,2018-05-22 20:06:24,"{*<(Kenny_6)>*,""Zile 18""}","{36483,160789}","{4,4}","{2,3}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv76HzQgM    ,3,7,2018-05-22 21:45:52,"{""Thai Christian"",bitsow1}","{25933,176971}","{4,3}","{2,1}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9ScnQoM    ,3,7,2018-05-22 20:46:21,"{""Thai Christian"",GarbonzoKingdom}","{25933,4091}","{4,4}","{2,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6L-lwkM    ,2,7,2018-05-22 21:28:53,"{Bojangles2015,tank5613}","{128970,185446}","{0,0}","{4,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4b_lgoM    ,3,7,2018-05-22 21:02:08,"{ScopeGeek,bradyh28}","{10,36408}","{3,3}","{2,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37vApAgM    ,2,7,2018-05-22 21:45:53,"{arbz44,DingoWarrior87}","{187495,168120}","{0,0}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8bO9woM    ,2,7,2018-05-22 20:56:43,"{gasoline4143115100jk,ropeerasers}","{187560,76416}","{0,0}","{3,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv77dlAkM    ,2,7,2018-05-22 19:54:04,"{Mr.HartAttack,ray-8}","{186336,26926}","{0,0}","{3,1}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-D6wQkM    ,3,7,2018-05-22 19:48:36,"{Melissahhh,""Tania Geo""}","{186892,35728}","{1,2}","{4,3}",\N,10,Sharkfood Island,10,t,2,1603
