game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsMaHAww                 ,3,2,2013-03-11 20:39:18,"{""Gavin Wins"",p1noyboypj}","{232,871}","{5,5}","{4,1}",\N,9,Long Nine,36,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5PaJAww                 ,3,2,2013-03-11 19:07:20,"{Killer878,oligatou}","{12038,8280}","{2,2}","{4,4}",\N,10,Sharkfood Island,52,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0ISDAww                 ,3,2,2013-03-11 16:00:24,"{phineas94,Trumpet.Alan}","{1032,5680}","{5,5}","{2,2}",\N,9,Long Nine,32,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKfrAgw                 ,5,2,2013-03-11 15:54:32,"{JamStarTheDevil,phineas94,lmABanana,Zaepian}","{17675,1032,1781,2100}","{3,3,3,3}","{1,4,3,3}",\N,11,Acrospire,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_Kj7Agw                 ,3,2,2013-03-11 06:32:00,"{Zetsumetsu,taisansoldier}","{7234,2473}","{3,3}","{3,3}",\N,12,Thorn Gulley,37,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx4ODAww                 ,5,2,2013-03-11 05:06:04,"{nightspaz,foosda,Spazprince,MLWMSB}","{21292,19025,21291,5408}","{1,0,1,0}","{4,1,3,2}",\N,11,Acrospire,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y46iKAww                 ,5,2,2013-03-11 23:46:25,"{RandyDogz,Gh0stryder,Ryzuma,""Fuzz Master""}","{493,2932,641,2322}","{4,2,4,2}","{4,4,4,4}",\N,8,Blitz Beach,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuMGGAww                 ,5,2,2013-03-11 03:05:36,"{MA_Moore,schuz0r,kb3636,hiphophomies}","{20019,21352,16941,20552}","{1,0,1,0}","{3,3,1,3}",\N,11,Acrospire,41,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8NyHAww                 ,5,2,2013-03-11 23:37:21,"{AnthonyACAT,vegaprom,""dynamite porcupines"",dekwat}","{8223,1512,17201,18812}","{4,4,4,4}","{1,2,2,2}",\N,8,Blitz Beach,42,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlLiJAww                 ,5,2,2013-03-11 23:18:16,"{""rackel j"",RandyDogz,romansky438,pokeystackle}","{3204,493,2876,2137}","{2,2,2,2}","{4,1,3,1}",\N,1,Machination,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7-qNAww                 ,3,2,2013-03-11 23:14:29,"{RandyDogz,Kee_23}","{493,7255}","{4,4}","{1,4}",\N,7,Peekaboo,11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmKGOAww                 ,2,2,2013-03-11 23:10:30,"{TheGoldenGriffin,jeradvelezdallas}","{10253,12957}","{0,0}","{2,2}",\N,10,Sharkfood Island,15,t,2,1500
