game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOan2QgM    ,3,3,2013-10-04 17:22:16,"{.Memories.,alanthefast}","{13231,1340}","{4,4}","{2,3}",\N,4,Glitch,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPKdnAkM    ,2,3,2013-10-04 09:59:45,"{thatsdaddytoyou,""rackel j""}","{23100,3204}","{0,0}","{2,1}",\N,10,Sharkfood Island,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKKr_wgM    ,5,3,2013-10-04 08:38:54,"{gektotraher,kuhdooph,Trahogektor,Terenceshiu2005}","{1037,1399,1038,985}","{4,4,4,4}","{2,3,3,2}",\N,17,Sugar Rock,46,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLrPywkM    ,3,3,2013-10-04 05:09:44,"{<->tamz<->,takk90}","{37230,17251}","{3,3}","{3,2}",\N,13,Reaper,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPLj8woM    ,3,3,2013-10-04 22:18:10,"{(Rone),""kidkool  ""}","{25336,7341}","{3,3}","{2,2}",\N,9,Long Nine,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLz43goM    ,2,3,2013-10-04 19:32:13,"{aaronINdayton,.Memories.}","{946,13231}","{0,0}","{1,1}",\N,4,Glitch,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMzW_wkM    ,2,3,2013-10-04 18:14:39,"{Cor13:4,Trumpet.Alan}","{16902,5680}","{0,0}","{1,2}",\N,15,War Garden,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMqlmggM    ,2,3,2013-10-04 17:57:06,"{His_Daddy,Cor13:4}","{13438,16902}","{0,0}","{3,3}",\N,14,Skull Duggery,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMrXvAoM    ,2,3,2013-10-04 17:06:35,"{His_Daddy,Sharugames}","{13438,1752}","{0,0}","{3,2}",\N,6,Sweetie Plains,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgILEqgkM    ,3,3,2013-10-04 16:53:46,"{Jamay235,march354}","{36780,29551}","{3,2}","{2,1}",\N,3,Foundry (V2),25,t,1,1600
