game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qvRsQoM    ,3,7,2019-05-22 00:50:14,"{Uconn1029,alek5andr4}","{34361,190050}","{1,1}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pzQ6wgM    ,3,7,2019-05-22 10:15:35,"{pvmarcos,hexidon}","{164417,4779}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotHSrAoM    ,3,7,2019-05-22 15:25:07,"{damone28,b1ll86}","{4393,147552}","{2,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pzlrwsM    ,3,7,2019-05-22 06:28:38,"{Spyder3x,mliszewski}","{190544,190282}","{0,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoXA6wkM    ,3,7,2019-05-22 18:37:12,"{LilBruddo1,damone28}","{190443,4393}","{3,2}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotO-sgsM    ,3,7,2019-05-22 21:59:08,"{ICameInLikeAWreckingBall,""Seraph dell'Acqua""}","{38859,260}","{4,4}","{2,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tqn_woM    ,2,7,2019-05-22 23:26:08,"{Makalb18,FiggNewtonAkaLocoPop}","{86148,190460}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pvDuwkM    ,3,7,2019-05-22 23:29:40,"{""Big E Barnes"",Makalb18}","{4858,86148}","{2,2}","{1,3}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rrvrQkM    ,3,7,2019-05-22 16:28:29,"{nbrj,""Star Lord.96""}","{22727,190511}","{2,0}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirCt9AoM    ,3,7,2019-05-22 23:31:05,"{!-_Goddess_-!,Makalb18}","{173640,86148}","{2,2}","{3,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssmlnwsM    ,3,7,2019-05-22 23:43:37,"{dannyainge,arisp1974}","{1347,15063}","{3,3}","{2,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsviL-QsM    ,3,7,2019-05-22 23:30:38,"{Makalb18,""Big E Barnes""}","{86148,4858}","{2,2}","{3,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoz5vwsM    ,3,7,2019-05-22 23:37:18,"{monvells,<ICEMAN1212>}","{187250,59914}","{3,3}","{1,2}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oLA5QkM    ,3,7,2019-05-22 23:40:55,"{AndrewHaynes,TikiBeeki}","{160153,18079}","{3,3}","{1,1}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8puA7AgM    ,3,7,2019-05-22 23:53:23,"{TexasGooner,dannyainge}","{15633,1347}","{4,3}","{2,1}",\N,13,Reaper,11,t,2,1603
