game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JmpowsM    ,5,7,2019-02-11 21:11:08,"{""Comander Dady"",nileshjnair,DavidTheUnready,adobs808}","{22789,11057,188382,189345}","{1,2,1,2}","{3,1,3,3}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NPFuAkM    ,5,7,2019-02-11 08:23:39,"{FalconLXXXII,TheSniper1325,pvmarcos,incognito1520}","{26358,2021,164417,1876}","{2,3,3,3}","{1,2,2,3}",\N,5,Candy Core Mine,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNWJpgoM    ,3,7,2019-02-11 19:33:03,"{hs2nace,""Mr. Rager ""}","{189837,165349}","{0,3}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIOrvwoM    ,3,7,2019-02-11 19:00:52,"{G13Gdos,hs2nace}","{155256,189837}","{2,0}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL_9hAgM    ,3,7,2019-02-11 23:38:29,"{drew549,ICameInLikeAWreckingBall}","{16308,38859}","{4,4}","{2,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6OmsvwkM    ,5,7,2019-02-11 23:44:07,"{""Holy R0ll3r"",Humair5945,johnnyblittle,pvmarcos}","{43436,179977,27447,164417}","{3,3,3,3}","{2,3,2,3}",\N,1,Machination,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqM6Q8AgM    ,3,7,2019-02-11 23:51:49,"{Uconn1029,Iconoclast808}","{34361,189445}","{1,0}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOH3tgsM    ,2,7,2019-02-11 23:51:22,"{xdimpsx,RLee21}","{9787,189849}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K-28woM    ,3,7,2019-02-11 21:41:27,"{BakedEnigma1470,jdunn8771}","{189751,15977}","{0,3}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJf_6woM    ,3,7,2019-02-11 21:32:38,"{Peacemkr28,dtimm18}","{185362,149460}","{3,3}","{3,2}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKzVqgoM    ,3,7,2019-02-11 23:34:35,"{drew549,surabijo}","{16308,188789}","{4,4}","{2,2}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOGopgkM    ,3,7,2019-02-11 21:22:58,"{KandyKluas,""Necrotic Soul""}","{146724,178491}","{3,3}","{3,3}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIeGrgoM    ,3,7,2019-02-11 20:53:53,"{redleg16,""the super-steve""}","{5565,42247}","{3,3}","{2,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ379AoM    ,3,7,2019-02-11 20:36:59,"{panya7,Kmaev808}","{157011,37070}","{3,3}","{4,2}",\N,15,War Garden,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMyD5AoM    ,3,7,2019-02-11 22:52:08,"{C.Roehm,Bojangles2015}","{1928,128970}","{4,3}","{2,4}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Jr_8wkM    ,3,7,2019-02-11 22:13:32,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKPOtQkM    ,2,7,2019-02-11 23:29:56,"{RLee21,xdimpsx}","{189849,9787}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIP1rgoM    ,3,7,2019-02-11 23:11:09,"{Wix!er,-joejohn22-}","{66346,7901}","{3,3}","{2,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOzirgsM    ,2,7,2019-02-11 22:00:17,"{""Jeff Is A G(:"",japanesemath}","{72416,189848}","{0,0}","{2,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M-66AkM    ,2,7,2019-02-11 23:28:27,"{""Brady Catbane"",eiffelinglynn}","{189542,188500}","{0,0}","{3,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJWv4ggM    ,3,7,2019-02-11 22:21:37,"{adobs808,kill'mall}","{189345,17579}","{3,2}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIOGpgkM    ,3,7,2019-02-11 21:03:49,"{SHAKIN6THE9FEDS,redleg16}","{187895,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL_9hAoM    ,3,7,2019-02-11 21:30:30,"{ICameInLikeAWreckingBall,.pfpro.}","{38859,5022}","{4,4}","{2,3}",\N,10,Sharkfood Island,17,t,2,1603
