game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpYraAww                 ,2,3,2013-05-30 16:52:18,"{===Torbreck===,zyagna}","{2196,16270}","{0,0}","{3,1}",\N,16,Sweet Tooth,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzqzFAww                 ,5,3,2013-05-30 08:47:59,"{bluharbour,ness839,awpertunity,(hermionegranger)}","{20702,21193,32,15498}","{2,1,2,1}","{3,2,2,3}",\N,5,Candy Core Mine,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3NqtAww                 ,3,3,2013-05-30 07:47:45,"{[]:Carson:[],Breaumont}","{22494,3116}","{3,3}","{3,4}",\N,7,Peekaboo,58,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvILXAww                 ,3,3,2013-05-30 01:56:09,"{yushts,jenmin0}","{19315,19197}","{5,4}","{1,2}",\N,15,War Garden,47,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6NnZAww                 ,5,3,2013-05-30 23:21:30,"{""- <Krittapon> -"",FreeBeerHere,Nat.Pongpalee,urhk}","{13728,13550,3506,9854}","{3,3,3,4}","{1,2,2,3}",\N,5,Candy Core Mine,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxqHBAww                 ,3,3,2013-05-30 23:14:00,"{oatsie,RobinoBandito}","{7315,1985}","{4,4}","{1,3}",\N,12,Thorn Gulley,49,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1dTQAww                 ,5,3,2013-05-30 22:47:12,"{Mag!cGuy,Just.Priced.In,bluharbour,jluken}","{1506,2339,20702,4780}","{4,4,4,4}","{2,4,3,2}",\N,17,Sugar Rock,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz4jaAww                 ,3,3,2013-05-30 22:47:12,"{Liberayor12,bluharbour}","{684,20702}","{3,3}","{2,2}",\N,14,Skull Duggery,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1rPZAww                 ,2,3,2013-05-30 22:44:54,"{xerozen,awpertunity}","{2765,32}","{0,0}","{1,4}",\N,3,Foundry (V2),37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq8jYAww                 ,2,3,2013-05-30 22:43:43,"{fossilfuelsman,Miomama128}","{14443,15867}","{0,0}","{3,4}",\N,14,Skull Duggery,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZXcAww                 ,2,3,2013-05-30 22:41:15,"{lawtai,.Memories.}","{1123,13231}","{0,0}","{2,1}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwKzTAww                 ,2,3,2013-05-30 22:30:55,"{""Dr. Ghost 35"",doshgoneit}","{18417,18189}","{0,0}","{2,3}",\N,3,Foundry (V2),30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0qTbAww                 ,2,3,2013-05-30 21:59:31,"{poweewee,awpertunity}","{294,32}","{0,0}","{2,2}",\N,9,Long Nine,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0qLcAww                 ,3,3,2013-05-30 21:43:53,"{theoneheathbar,Tejay82}","{9676,22391}","{3,3}","{2,3}",\N,6,Sweetie Plains,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt-XYAww                 ,3,3,2013-05-30 21:41:24,"{ness839,durka8888}","{21193,22929}","{3,3}","{3,2}",\N,4,Glitch,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ZWkAQw                 ,2,3,2013-05-30 21:38:35,"{Harti!,strategicthinker}","{244,1063}","{0,0}","{3,3}",\N,4,Glitch,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjNLXAww                 ,3,3,2013-05-30 20:24:23,"{ness839,durka8888}","{21193,22929}","{3,3}","{2,2}",\N,9,Long Nine,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqc2-Aww                 ,2,3,2013-05-30 20:21:14,"{Breaumont,Slighdiggity}","{3116,9684}","{0,0}","{3,2}",\N,9,Long Nine,52,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2Y7FAww                 ,4,3,2013-05-30 20:14:48,"{Assassini66,tainted3d,ASingleKindle,jesusfuentesh}","{2488,1898,14106,17070}","{0,0,0,0}","{1,3,2,3}",\N,5,Candy Core Mine,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzcnaAww                 ,3,3,2013-05-30 19:29:16,"{durka8888,ness839}","{22929,21193}","{3,3}","{3,3}",\N,4,Glitch,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5vK9Aww                 ,5,3,2013-05-30 18:49:59,"{wadie77,""Dr. Ghost 35"",b1ll_86,doshgoneit}","{1252,18417,3191,18189}","{4,4,4,4}","{4,2,1,3}",\N,1,Machination,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmpTcAww                 ,2,3,2013-05-30 18:30:28,"{Wildtalon1851,harvarnold}","{84,1358}","{0,0}","{3,2}",\N,14,Skull Duggery,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_I_aAww                 ,3,3,2013-05-30 18:13:35,"{erezbear,bluharbour}","{1200,20702}","{3,3}","{1,2}",\N,12,Thorn Gulley,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5KLXAww                 ,3,3,2013-05-30 18:06:27,"{Tongele,eg5027}","{14326,11717}","{4,4}","{3,1}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yivm-Aww                 ,3,3,2013-05-30 18:00:34,"{cor13:4,acameronp}","{16902,924}","{5,5}","{3,1}",\N,16,Sweet Tooth,67,t,1,1600
