game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLuV9AkM    ,3,7,2018-11-11 18:37:46,"{marcof1989,EddietheGenius}","{13259,189049}","{2,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLmUoAoM    ,5,7,2018-11-11 23:37:46,"{SilverLizard73792,""Bernardo Caeiro"",Al3,Kelliott_Smith}","{187695,144188,3520,21361}","{2,2,2,2}","{2,3,3,3}",\N,11,Acrospire,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NzX7gkM    ,2,7,2018-11-11 23:47:12,"{cdrominic,bullet1903}","{5542,99550}","{0,0}","{2,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP2V3QoM    ,3,7,2018-11-11 22:48:30,"{Walvadam,ninu00}","{188924,188612}","{2,1}","{3,4}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PfntgsM    ,5,7,2018-11-11 23:37:43,"{Masakaos,hifimatlock,""* J Money *"",PrittGlue}","{186985,897,26540,174684}","{4,5,4,2}","{2,2,3,1}",\N,8,Blitz Beach,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O7w1woM    ,3,7,2018-11-11 22:53:44,"{KingDiv74,captsuss}","{189047,1002}","{4,1}","{2,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KqKlwgM    ,3,7,2018-11-11 22:54:37,"{viper-ecp,FFBoat}","{167956,40560}","{3,3}","{3,3}",\N,10,Sharkfood Island,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIbB8QgM    ,3,7,2018-11-11 23:52:27,"{redleg16,BigFatPoohBear}","{5565,61773}","{3,3}","{2,3}",\N,14,Skull Duggery,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiML0owkM    ,3,7,2018-11-11 23:50:55,"{JohnD2ees,mcsegameguy99}","{37361,1613}","{3,3}","{1,3}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M6z7AoM    ,5,7,2018-11-11 23:37:42,"{""Comander Dady"",HabaneroHex,TrashGodexe,CaliCat2380}","{22789,180373,165885,181197}","{1,1,1,1}","{3,3,1,3}",\N,17,Sugar Rock,25,t,1,1603
