game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15LCvQsM    ,3,7,2022-09-04 23:42:33,"{marshymelo,Nadelienoodle}","{196600,196971}","{2,2}","{3,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4HwpAkM    ,3,7,2022-09-04 23:38:45,"{Luckhors3,ck505}","{194897,18070}","{3,3}","{3,3}",\N,3,Foundry (V2),55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5O15QkM    ,2,7,2022-09-04 23:35:00,"{PlaidSasquatch2160,pablofprado}","{160599,13060}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5mPtgkM    ,3,7,2022-09-04 23:34:26,"{wendy.mahem,""~*Snake Plissken*~""}","{8128,178491}","{3,3}","{3,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9bhvgsM    ,3,7,2022-09-04 23:30:47,"{saminskip,""Bubbha Qi""}","{19965,1737588}","{4,4}","{2,2}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_yR4ggM    ,3,7,2022-09-04 23:28:30,"{Hiker3248,pïdge}","{198079,319}","{3,3}","{3,3}",\N,12,Thorn Gulley,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8Go9goM    ,3,7,2022-09-04 23:10:20,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,4}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58uv6AgM    ,2,7,2022-09-04 23:07:33,"{PlaidSasquatch2160,pablofprado}","{160599,13060}","{0,0}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4eKrgsM    ,2,7,2022-09-04 22:56:29,"{""ulti travel bug"",GloriousCarpet538}","{4837,91625}","{0,0}","{3,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_eivQkM    ,5,7,2022-09-04 22:55:34,"{""~ mhysa of dragons ~"",g1ddy25,pïdge,JGidman}","{2913,3233,319,1203}","{1,1,1,1}","{1,1,4,3}",\N,5,Candy Core Mine,91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9ycqQsM    ,3,7,2022-09-04 22:54:11,"{Ohanns_,pïdge}","{15701,319}","{3,3}","{1,3}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58TDoAkM    ,3,7,2022-09-04 22:52:44,"{TheGreatTiki,wendy.mahem}","{9454,8128}","{3,3}","{2,3}",\N,10,Sharkfood Island,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9ThugkM    ,3,7,2022-09-04 22:45:34,"{DK0ll,TheGreatTiki}","{40212,9454}","{3,3}","{4,2}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9bhvgkM    ,3,7,2022-09-04 22:25:54,"{InsaneRA,saminskip}","{145399,19965}","{4,4}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94LT7wgM    ,3,7,2022-09-04 22:25:24,"{InsaneRA,saminskip}","{145399,19965}","{4,4}","{2,2}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4qfgQoM    ,3,7,2022-09-04 22:06:41,"{g1ddy25,-Doji59-}","{3233,3210}","{3,3}","{1,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5-PotAkM    ,3,7,2022-09-04 22:05:45,"{sancho*panza,bcuster}","{2197,2223}","{3,3}","{3,3}",\N,12,Thorn Gulley,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98-DtQkM    ,2,7,2022-09-04 21:49:25,"{Skoichungorg,Aaron71585}","{1737574,15996}","{0,0}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1-C5sAsM    ,3,7,2022-09-04 21:47:24,"{GreatGonzales,saminskip}","{198154,19965}","{4,4}","{2,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-mMtwkM    ,2,7,2022-09-04 21:42:52,"{PlaidSasquatch2160,pablofprado}","{160599,13060}","{0,0}","{4,3}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94L0qwkM    ,2,7,2022-09-04 21:41:39,"{Aaron71585,SchwartzeRitter}","{15996,198157}","{0,0}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58uzsQkM    ,3,7,2022-09-04 21:35:24,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9jy5gsM    ,3,7,2022-09-04 21:25:54,"{uckfou,tduth1}","{14317,41027}","{3,3}","{2,2}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-CSogsM    ,3,7,2022-09-04 21:20:31,"{barspi,emilyn_C}","{1069,171312}","{4,4}","{2,4}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5avswsM    ,3,7,2022-09-04 21:20:19,"{xXNJWILLXx,GreatGonzales}","{112457,198154}","{2,4}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8nL5AoM    ,2,7,2022-09-04 21:15:26,"{PlaidSasquatch2160,pablofprado}","{160599,13060}","{0,0}","{2,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54upsgkM    ,3,7,2022-09-04 21:12:10,"{saminskip,hahahahahaha21}","{19965,4072}","{4,4}","{2,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4fu_wgM    ,3,7,2022-09-04 21:08:32,"{""Bubbha Qi"",saminskip}","{1737563,19965}","{4,4}","{2,2}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58uMtgkM    ,3,7,2022-09-04 21:02:33,"{""Bubbha Qi"",saminskip}","{1737562,19965}","{4,4}","{3,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8Go9gkM    ,3,7,2022-09-04 20:55:18,"{saminskip,διασωζω}","{19965,38906}","{4,4}","{2,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58vl4AoM    ,2,7,2022-09-04 20:44:56,"{Shem43,""Jo5h W4rd""}","{195805,123257}","{0,0}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19Sj4ggM    ,5,7,2022-09-04 20:43:13,"{WojoVaults,JonTAN777,brh!!!,blauentag}","{1716,190582,7405,182}","{4,4,3,4}","{3,3,4,2}",\N,11,Acrospire,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ956J5QgM    ,3,7,2022-09-04 20:37:17,"{uckfou,myninja527}","{14317,890}","{3,3}","{2,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-7psgsM    ,3,7,2022-09-04 20:36:56,"{5u7ch,BespectacledDuck7016}","{24428,194614}","{4,4}","{2,2}",\N,7,Peekaboo,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18z47wsM    ,3,7,2022-09-04 20:32:40,"{ralph0000000,KevinDamm}","{28449,152120}","{3,4}","{3,2}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_vm4ggM    ,3,7,2022-09-04 20:32:40,"{Toadbelly87,zooplayer07}","{127274,1737555}","{1,2}","{3,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18DjtQkM    ,3,7,2022-09-04 20:32:39,"{saminskip,""matty c 25""}","{19965,2357}","{4,4}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8CDrwkM    ,3,7,2022-09-04 20:32:39,"{saminskip,""matty c 25""}","{19965,2357}","{4,4}","{2,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-So-wgM    ,3,7,2022-09-04 20:32:39,"{""matty c 25"",saminskip}","{2357,19965}","{4,4}","{3,2}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5SAsAsM    ,3,7,2022-09-04 20:32:39,"{saminskip,""matty c 25""}","{19965,2357}","{4,4}","{2,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8nHswkM    ,3,7,2022-09-04 20:32:39,"{""matty c 25"",saminskip}","{2357,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ167G4wsM    ,3,7,2022-09-04 20:32:38,"{stegua,Partofthesolution}","{181187,136699}","{3,3}","{3,4}",\N,16,Sweet Tooth,97,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6bsvAkM    ,2,7,2022-09-04 20:32:38,"{LethargicWanderer19,Rága}","{198166,188284}","{0,0}","{3,3}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1-Cy_wkM    ,3,7,2022-09-04 20:26:58,"{PSUDREW99,xNightxOwlx}","{23995,106946}","{4,4}","{3,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94__4AkM    ,3,7,2022-09-04 19:41:26,"{""~*Snake Plissken*~"",DK0ll}","{178491,40212}","{3,3}","{3,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94CZ-wgM    ,3,7,2022-09-04 19:39:43,"{NewThomas,IronBuddha99}","{611,191595}","{3,3}","{1,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4XdgQgM    ,3,7,2022-09-04 19:38:17,"{bleezy818,redleg16}","{66304,5565}","{3,3}","{1,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx--A5AgM    ,3,7,2022-09-04 19:37:41,"{""Andy the Killer 2"",TroublingSailor14728}","{197753,172134}","{5,5}","{2,2}",\N,13,Reaper,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-C9-wgM    ,3,7,2022-09-04 19:21:17,"{saminskip,Eryktion}","{19965,9822}","{4,4}","{2,2}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ953kuQkM    ,3,7,2022-09-04 19:20:26,"{""~*Snake Plissken*~"",bleezy818}","{178491,66304}","{3,3}","{4,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14KDoQkM    ,3,7,2022-09-04 19:16:43,"{Nba_Young_Poser,""The Narly Dolfinn""}","{1737540,198115}","{1,0}","{1,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ57m-rgsM    ,5,7,2022-09-04 19:10:58,"{""Easy Toad from Golden Hill"",emilyn_C,""Tiresome Jaguar 491"",surabijo}","{1737539,171312,195706,188789}","{3,3,3,3}","{3,4,4,3}",\N,18,Mechanism,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9aJ9woM    ,3,7,2022-09-04 18:52:29,"{διασωζω,saminskip}","{38906,19965}","{4,4}","{4,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8mhqAkM    ,3,7,2022-09-04 18:44:24,"{MoloMomozi,CantTeshThis}","{197874,197751}","{2,2}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97yw5gkM    ,3,7,2022-09-04 18:35:05,"{""Excellent Sepia Collector"",mthomas1818}","{158378,9172}","{3,3}","{1,4}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-2o5woM    ,3,7,2022-09-04 18:33:33,"{""Dade e"",[!winter!]}","{197402,197658}","{3,3}","{3,3}",\N,4,Glitch,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7vFuQkM    ,3,7,2022-09-04 18:04:16,"{""the super-steve"",""OGRE MkV""}","{42247,93}","{3,3}","{3,2}",\N,15,War Garden,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4X4ugsM    ,2,7,2022-09-04 17:59:32,"{""Banco de Huevos"",azathoth42}","{195531,3764}","{0,0}","{1,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58uM9goM    ,3,7,2022-09-04 17:53:13,"{uckfou,myninja527}","{14317,890}","{3,3}","{2,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4aWqAkM    ,5,7,2022-09-04 17:49:22,"{""Easy Toad from Golden Hill"",Jack•Sparrow,myninja527,jpag21}","{1737531,12983,890,196948}","{0,2,0,1}","{3,2,3,3}",\N,17,Sugar Rock,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5PhuAkM    ,3,7,2022-09-04 17:36:08,"{IronBuddha99,Sniper4JOJO}","{191595,195860}","{3,3}","{1,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ987w9ggM    ,2,7,2022-09-04 17:24:08,"{Tonester840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-Wg7ggM    ,2,7,2022-09-04 17:20:38,"{Skoichungorg,""Nice Mongoose of Steel Hill""}","{198165,195909}","{0,0}","{3,3}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_Ta_QsM    ,3,7,2022-09-04 17:16:49,"{Rhuarc9,monvells}","{198134,187250}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97yV4QgM    ,3,7,2022-09-04 17:14:07,"{myninja208,saminskip}","{1208,19965}","{4,4}","{2,2}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5m04wsM    ,3,7,2022-09-04 17:13:57,"{GenerousToken54,IronBuddha99}","{197759,191595}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95yIgQkM    ,2,7,2022-09-04 17:13:44,"{myninja527,""CANdoza Beastling""}","{890,183125}","{0,0}","{1,1}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15K4rAsM    ,3,7,2022-09-04 17:13:33,"{GenerousToken54,IronBuddha99}","{197759,191595}","{3,3}","{3,1}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5mTpwsM    ,2,7,2022-09-04 17:07:44,"{=Zech=,G00Dman678}","{52722,198020}","{0,0}","{4,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94LTrwsM    ,3,7,2022-09-04 16:57:40,"{saminskip,Benjii_w}","{19965,2029}","{4,4}","{2,3}",\N,9,Long Nine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ997gvAsM    ,3,7,2022-09-04 16:20:30,"{""Dade e"",""JWALDER 24""}","{197402,197515}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_G_4wgM    ,3,7,2022-09-04 16:12:32,"{Kevinement,monvells}","{25884,187250}","{3,3}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-289gkM    ,3,7,2022-09-04 16:11:13,"{""Dade e"",IronBuddha99}","{197402,191595}","{3,3}","{3,3}",\N,6,Sweetie Plains,37,t,2,1603
