game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dqnsQoM    ,2,7,2017-10-16 15:18:56,"{leopold31,VoraciousHotDog978}","{7613,184494}","{0,0}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZmWswoM    ,2,7,2017-10-16 04:55:42,"{bullet1903,Krullerz}","{99550,175589}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZWgpQoM    ,3,7,2017-10-16 13:30:23,"{Speler__1,""marz 80!""}","{4361,2363}","{3,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgve2apAoM    ,3,7,2017-10-16 18:15:33,"{hexidon,terrywiu}","{4779,6598}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Y-V-wgM    ,2,7,2017-10-16 20:36:04,"{alf3rdfs,theFATangel}","{177073,463}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcT-oAoM    ,3,7,2017-10-16 07:06:59,"{""ryan sals"",Humair5945}","{26838,179977}","{3,3}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnevU7woM    ,3,7,2017-10-16 17:35:13,"{Scramburgler,""matty c 25""}","{36076,2357}","{4,4}","{2,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcfAqQkM    ,3,7,2017-10-16 23:46:14,"{""yanka ju"",""CANdoza Beastling""}","{184548,183125}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cutswkM    ,3,7,2017-10-16 11:41:40,"{caj021291,Parmeniotrue}","{176828,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvb_puwoM    ,3,7,2017-10-16 23:46:13,"{ZiziB07,__DONJON__}","{181100,184245}","{0,1}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7aqktwoM    ,3,7,2017-10-16 23:46:13,"{""Turbo Shred"",champinoman}","{3509,37960}","{4,4}","{2,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghfjssAsM    ,3,7,2017-10-16 23:46:15,"{adamm1ch,(-)JimP86(-)}","{172258,34684}","{4,4}","{3,3}",\N,7,Peekaboo,217,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbqqtgoM    ,2,7,2017-10-16 23:46:04,"{ZiziB07,Zion9880}","{181100,181101}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvY78rwoM    ,3,7,2017-10-16 23:46:05,"{rajeshr464,ForgottenElephant446}","{145543,129444}","{1,1}","{3,4}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdCOsAoM    ,2,7,2017-10-16 23:46:09,"{sharkboy8888,vohvelo}","{5759,183108}","{0,0}","{3,1}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgveCupAoM    ,3,7,2017-10-16 23:46:18,"{Elektra917,StealthMicah}","{184049,181903}","{0,1}","{3,1}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYTJqwoM    ,3,7,2017-10-16 23:46:09,"{midnightmint33,Pat7sierra}","{16305,117378}","{1,1}","{4,1}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZPWpAsM    ,3,7,2017-10-16 23:54:22,"{KarinaGaz,TheMayor97}","{152662,19921}","{3,3}","{3,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bWmvwoM    ,3,7,2017-10-16 23:46:18,"{fhavko,""Turbo Shred""}","{3104,3509}","{4,4}","{2,4}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgne2yrQkM    ,3,7,2017-10-16 23:46:09,"{Langfeust33,""little' moe""}","{183464,83538}","{2,2}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3eKg5goM    ,3,7,2017-10-16 23:46:16,"{Myiimi,Otarr}","{118071,184401}","{1,0}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbrToAoM    ,2,7,2017-10-16 23:46:18,"{PeacefulSloth14149,maxjweis2017}","{184549,184400}","{0,0}","{3,3}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Y3JuwoM    ,3,7,2017-10-16 23:46:18,"{Otarr,Myiimi}","{184401,118071}","{0,1}","{3,3}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdHfowoM    ,5,7,2017-10-16 23:46:06,"{pïdge,kteisen,""~ mhysa of dragons ~"",EthanIsTheMan}","{319,184541,2913,80838}","{2,0,2,1}","{4,3,1,4}",\N,1,Machination,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aHq_QoM    ,2,7,2017-10-16 23:13:36,"{""Lord Mokrap"",TurbidTongue}","{184547,184281}","{0,0}","{1,4}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgve-NowoM    ,2,7,2017-10-16 22:56:08,"{JJVortex,Skeenybonz}","{40780,184530}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_c-ivwoM    ,3,7,2017-10-16 22:54:13,"{dubledees69,dtimm18}","{4431,149460}","{3,3}","{1,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fS3sAkM    ,2,7,2017-10-16 21:41:13,"{JJVortex,Skeenybonz}","{40780,184530}","{0,0}","{1,3}",\N,9,Long Nine,16,t,2,1603
