game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3orWqAsM    ,3,7,2020-06-16 16:08:25,"{Packerplayas52,gertgeek}","{71774,5628}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rqhqgkM    ,3,7,2020-06-16 13:42:38,"{sportssinco,thayaplaya}","{2045,1410}","{4,4}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrWgrAoM    ,3,7,2020-06-16 22:11:54,"{Ancor3288,Bananabrain2000}","{26566,157}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pS2gQoM    ,3,7,2020-06-16 02:15:46,"{Runulet,""Jason Kazoo""}","{28639,63359}","{1,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3t_mvwsM    ,3,7,2020-06-16 18:35:09,"{""Bam Bambs"",""Rigoberto P.""}","{25290,39174}","{3,3}","{1,3}",\N,3,Foundry (V2),73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rbq-wkM    ,3,7,2020-06-16 13:05:08,"{""Bam Bambs"",InfernalPixel44908}","{25290,181110}","{3,3}","{2,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qHMuwsM    ,3,7,2020-06-16 23:23:06,"{Piggy8c,""Sun Of Wolf""}","{19361,160301}","{3,3}","{3,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsPMjgoM    ,3,7,2020-06-16 23:19:11,"{sportssinco,""Seraph dell'Acqua""}","{2045,260}","{4,4}","{2,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvu_S4goM    ,3,7,2020-06-16 23:59:31,"{Tracyinbako,Scarecrow785}","{1578224,193545}","{1,2}","{3,4}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ouuowoM    ,3,7,2020-06-16 23:23:37,"{beepea8,thayaplaya}","{312,1410}","{4,4}","{2,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqywtgoM    ,3,7,2020-06-16 23:42:35,"{sfdsite,fujiuchi}","{193501,193454}","{1,1}","{2,3}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tjVzQsM    ,3,7,2020-06-16 23:26:27,"{Dimabtc,arisp1974}","{39670,15063}","{4,4}","{3,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsb8tAoM    ,2,7,2020-06-16 23:29:36,"{acameronp,""Faye Fi Foe Fum""}","{924,144240}","{0,0}","{3,3}",\N,13,Reaper,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntXYkAsM    ,2,7,2020-06-16 23:27:52,"{Mae2112,thruax}","{2053,3201}","{0,0}","{2,3}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrC79wgM    ,3,7,2020-06-16 23:40:29,"{brianpf28,eknightb}","{40316,52980}","{4,4}","{1,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvt3cxQgM    ,2,7,2020-06-16 22:14:47,"{acameronp,StarÂrk}","{924,193402}","{0,0}","{2,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tHLjAoM    ,3,7,2020-06-16 20:08:40,"{KristineChalmers,Momostar23}","{192339,193303}","{2,1}","{3,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rS7_wgM    ,2,7,2020-06-16 20:32:31,"{Marmangler,zhetaoli}","{193187,193191}","{0,0}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQno3kpQoM    ,2,7,2020-06-16 22:14:47,"{Bbbboii,DestituteEconomist8}","{57717,193546}","{0,0}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnq2OuQoM    ,3,7,2020-06-16 21:47:36,"{PoleDancer2011,ericmccown}","{193561,41841}","{1,1}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoLMhAkM    ,3,7,2020-06-16 22:38:54,"{Packerplayas52,""Bam Bambs""}","{71774,25290}","{3,3}","{2,3}",\N,9,Long Nine,15,t,1,1603
