game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvJTjAQw                 ,3,1,2012-11-25 08:53:06,"{wchauta,EtripK}","{1311,1312}","{2,2}","{1,1}",\N,3,Foundry (V2),17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y18L-AQw                 ,3,1,2012-11-25 22:44:11,"{datadude3,tonygrey35}","{251,1315}","{2,2}","{4,3}",\N,10,Sharkfood Island,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnpHqAQw                 ,3,1,2012-11-25 04:50:15,"{blckace,--winwin--}","{1108,1309}","{5,4}","{1,3}",\N,7,Peekaboo,95,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrc79AQw                 ,3,1,2012-11-25 15:05:49,"{Bunnyvalentine888,Windburn1}","{1313,613}","{2,2}","{1,4}",\N,12,Thorn Gulley,34,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoIX5AQw                 ,3,1,2012-11-25 04:30:09,"{Samjac0ma10,djra54}","{1247,1308}","{1,1}","{3,4}",\N,7,Peekaboo,35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqJD9AQw                 ,3,1,2012-11-25 02:34:45,"{Ettun13,izzilla}","{1307,1306}","{2,2}","{1,2}",\N,10,Sharkfood Island,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz-L0AQw                 ,2,1,2012-11-25 20:14:54,"{GoHeat3,GreatGonzales}","{1025,153}","{0,0}","{4,4}",\N,12,Thorn Gulley,48,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7f32AQw                 ,2,1,2012-11-25 01:40:52,"{WorldFamous,""${DieMFDie}$""}","{11,12}","{0,0}","{4,4}",\N,13,Reaper,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9uX9AQw                 ,3,1,2012-11-25 06:17:30,"{jpabian01,dodgeyhack}","{1310,574}","{3,3}","{1,2}",\N,9,Long Nine,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y49v-AQw                 ,3,1,2012-11-25 18:25:22,"{Herken.,GoHeat3}","{1314,1025}","{4,3}","{3,1}",\N,9,Long Nine,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3eT0AQw                 ,3,1,2012-11-25 23:12:41,"{ThisWontEndWell,""' MEGATRON '""}","{1088,1316}","{2,2}","{1,1}",\N,9,Long Nine,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh5mTAQw                 ,5,1,2012-11-25 00:21:55,"{alexjiang1,""evil enigma"",[::Mr.Banger::],LortGob}","{26,1039,25,325}","{5,4,5,4}","{1,3,2,1}",\N,5,Candy Core Mine,77,t,1,1200
