game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcTD8wsM    ,3,7,2020-07-12 13:42:27,"{Joellyfish,""dujae sadi""}","{193523,23621}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYmbqQoM    ,3,7,2020-07-12 12:25:19,"{""Bam Bambs"",WakandaMan}","{25290,180124}","{3,4}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnr-XmQgM    ,3,7,2020-07-12 22:35:29,"{Peacemkr28,""Bam Bambs""}","{185362,25290}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc_QvQoM    ,3,7,2020-07-12 23:27:29,"{""Mr. Dank’s Cat"",1Aseric}","{190119,192812}","{5,4}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeDmpAoM    ,3,7,2020-07-12 23:45:20,"{kingseh,jfr455}","{36685,5430}","{3,3}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeCx9QgM    ,3,7,2020-07-12 23:34:04,"{Sjkantak,Green$lug}","{36785,165811}","{2,2}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYrQugkM    ,3,7,2020-07-12 23:11:34,"{Keesh98,Sirexp}","{95039,171133}","{2,2}","{3,4}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrKCtwkM    ,3,7,2020-07-12 23:11:37,"{Sirexp,Keesh98}","{171133,95039}","{2,2}","{4,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpu-vQsM    ,3,7,2020-07-12 23:18:31,"{Dam949,Benjii_w}","{175146,2029}","{3,3}","{2,3}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfXjtwoM    ,2,7,2020-07-12 23:38:13,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwZruowkM    ,3,7,2020-07-12 23:11:34,"{ja5on.35,Murderrface}","{87209,193065}","{2,2}","{1,4}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuaH1QgM    ,3,7,2020-07-12 23:37:17,"{Sjkantak,HeWhoMustNotBeNamedx}","{36785,135586}","{2,1}","{1,4}",\N,10,Sharkfood Island,8,t,1,1603
