game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg28GHpAkM    ,2,7,2017-12-17 10:53:15,"{JGidman,g1ddy25}","{1203,3233}","{0,0}","{2,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm82wtAoM    ,3,7,2017-12-17 03:12:35,"{Fritz38,clues99}","{135510,164055}","{3,3}","{1,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_33ywkM    ,3,7,2017-12-17 12:57:58,"{NewThomas,jdugan305}","{611,184993}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_DDrgsM    ,3,7,2017-12-17 21:02:31,"{FeChef2,CambridgeMagic}","{171377,63992}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25LdtQoM    ,3,7,2017-12-17 08:40:46,"{JGidman,""ryan sals""}","{1203,26838}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9SlqwgM    ,2,7,2017-12-17 00:49:45,"{Jesusgeek316,max8914}","{178793,185197}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25uDrgsM    ,3,7,2017-12-17 14:12:06,"{""paulrus wallnuts"",stegua}","{33690,181187}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-uGpQoM    ,3,7,2017-12-17 22:55:54,"{Al3xicus,frosty6731}","{1904,17458}","{5,5}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-bIlQsM    ,3,7,2017-12-17 22:44:39,"{resende48,Parmeniotrue}","{59887,156719}","{3,3}","{3,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7D_mwgM    ,3,7,2017-12-17 23:39:28,"{""paul boos"",mthomas1818}","{4968,9172}","{3,3}","{1,4}",\N,9,Long Nine,29,t,1,1603
