game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqHGnggM    ,2,7,2017-05-08 00:45:48,"{fmjohnso,""Necrotic Soul""}","{144240,178491}","{0,0}","{3,3}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttK8vwkM    ,3,7,2017-05-08 16:50:08,"{""el flea55"",""Whitney Rules""}","{39493,40326}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtoaRsgsM    ,3,7,2017-05-08 17:22:49,"{torarica1,Scramburgler}","{15061,36076}","{3,4}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1rzzrwsM    ,3,7,2017-05-08 19:58:52,"{Rdogx78,EthanIsTheMan}","{164928,80838}","{3,3}","{3,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1pGapQkM    ,3,7,2017-05-08 11:16:32,"{drnics,klaraklara}","{5591,12970}","{3,3}","{1,3}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglprh8AgM    ,3,7,2017-05-08 15:08:42,"{Super_Man_2000,cisco127}","{18555,178989}","{2,2}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1t6qrAsM    ,3,7,2017-05-08 08:05:24,"{""marz 80!"",""- <Krittapon> -""}","{2363,13728}","{4,3}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqL-9ggM    ,3,7,2017-05-08 10:38:03,"{Ragemicduk1,clues99}","{156144,164055}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtuOarAoM    ,2,7,2017-05-08 22:10:14,"{InfernalPixel44908,dadoomer10}","{181110,181301}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtv2_oQsM    ,3,7,2017-05-08 13:03:39,"{chirpysnail,Tacojam1}","{181475,60145}","{2,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1tH7rwkM    ,3,7,2017-05-08 23:42:58,"{Peacemkr28,KellyWergs}","{173160,72513}","{3,3}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtruP6QgM    ,2,7,2017-05-08 23:33:14,"{""Necrotic Soul"",Rdogx78}","{178491,164928}","{0,0}","{3,2}",\N,9,Long Nine,6,t,2,1603
