game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwobKyQkM    ,3,5,2014-04-30 15:50:03,"{aymoto,Pyp3r}","{41212,757}","{4,4}","{2,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAooPYngsM    ,3,5,2014-04-30 21:54:00,"{ggggggggkkkkkk,BazaarTrader}","{49327,44328}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosbttwsM    ,3,5,2014-04-30 03:38:59,"{e22torres,shivaslives}","{49092,51596}","{1,1}","{4,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotj87wkM    ,3,5,2014-04-30 10:30:10,"{=RoyalFlush=,""The Rebel71026""}","{50643,49337}","{3,2}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgr3cuQsM    ,3,5,2014-04-30 19:41:41,"{""Lucila Valdettaro"",-.DuMontster.-}","{28742,26987}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoo33qQgM    ,3,5,2014-04-30 13:39:34,"{""Big E Barnes"",""electric uncle""}","{4858,41832}","{3,3}","{1,4}",\N,4,Glitch,93,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tzOgAsM    ,3,5,2014-04-30 22:36:31,"{TboneHammer,TheBarrow}","{869,660}","{4,4}","{4,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAorvOxgoM    ,3,5,2014-04-30 17:26:23,"{Poeheetje,""Ham man 80""}","{50342,39729}","{1,1}","{4,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt7S4wgM    ,2,5,2014-04-30 16:52:44,"{""poc 13"",chrisvmusic}","{39593,46718}","{0,0}","{4,3}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtq2lgsM    ,3,5,2014-04-30 18:38:14,"{Hor$€,philr66}","{35542,4657}","{1,3}","{1,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotv1ywgM    ,3,5,2014-04-30 23:52:17,"{""Original Sprizz"",Caligulavid}","{25013,48776}","{3,3}","{3,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4sjZtwoM    ,2,5,2014-04-30 01:16:29,"{""BK VII"",jeremydouglass}","{2260,38260}","{0,0}","{3,1}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pSZjAoM    ,3,5,2014-04-30 12:20:22,"{""Big E Barnes"",thebadhamster}","{4858,5255}","{3,3}","{1,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqPRjwkM    ,3,5,2014-04-30 10:41:10,"{Sigma101202,""ryan morrissey""}","{51851,21853}","{0,1}","{3,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAooHL8QgM    ,3,5,2014-04-30 15:35:02,"{""Born Cubs Fan"",Pazzidinho}","{38333,25917}","{3,3}","{1,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwre64goM    ,3,5,2014-04-30 08:38:18,"{""Chunky Watson"",Jaycat80}","{51100,50286}","{0,3}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAovT31AoM    ,3,5,2014-04-30 10:00:11,"{kierdog10,oceanminded28}","{39538,30800}","{3,3}","{1,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwu3zmwgM    ,3,5,2014-04-30 09:27:52,"{jettbyro,omahabridgeman}","{602,26907}","{3,3}","{3,3}",\N,13,Reaper,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OKUmgoM    ,3,5,2014-04-30 08:38:04,"{""Mega Kha'Zix"",craig24445}","{17864,42864}","{2,3}","{3,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAouvovQsM    ,3,5,2014-04-30 23:26:18,"{crazygamer21797,☺C00persMommy☺}","{40109,3206}","{3,3}","{3,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoreGvwoM    ,3,5,2014-04-30 07:25:23,"{quandon5506,Sero1022}","{24261,51836}","{2,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAovri3ggM    ,3,5,2014-04-30 09:08:36,"{nukesomewhales,""Red Wõlf""}","{13967,8798}","{3,3}","{1,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoquT-QsM    ,2,5,2014-04-30 23:39:02,"{De4dman676,ReversedFalling}","{51923,51924}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tHd_AkM    ,3,5,2014-04-30 16:23:20,"{""ryan morrissey"",Tututututruru}","{21853,51398}","{1,1}","{1,4}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqGamwgM    ,3,5,2014-04-30 01:15:05,"{yeahDaro,GimmeSomeSugarCJ}","{39162,39184}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwpmYuAkM    ,3,5,2014-04-30 03:06:39,"{darthpotato,DeEchtePipo}","{2693,3962}","{3,3}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoq25ygoM    ,3,5,2014-04-30 13:31:14,"{Rickincanton,Flo66w}","{15485,1331}","{3,3}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqT96AoM    ,3,5,2014-04-30 18:46:16,"{""Alain Stijnen"",ggggggggkkkkkk}","{45204,49327}","{3,3}","{1,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoomyyQkM    ,3,5,2014-04-30 13:49:02,"{uckfou,30pguy}","{14317,8362}","{3,3}","{2,1}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotXJswkM    ,3,5,2014-04-30 19:07:01,"{Just.Priced.In,sonyspider}","{2339,42160}","{3,3}","{1,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosWujgsM    ,3,5,2014-04-30 12:41:41,"{darkturtle35,timothypeters}","{5309,919}","{3,4}","{4,3}",\N,16,Sweet Tooth,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosXZrwsM    ,3,5,2014-04-30 17:27:20,"{""big al 7735"",Daiikir}","{48825,42863}","{2,2}","{3,3}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAov2lqwsM    ,3,5,2014-04-30 22:07:27,"{orchidlover1980,""{:Sarita5654:}""}","{3620,14063}","{2,3}","{1,3}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosOF4wkM    ,2,5,2014-04-30 20:59:30,"{""• Bwaze •"",cavazin}","{36995,51099}","{0,0}","{4,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pycwwsM    ,3,5,2014-04-30 18:38:32,"{KHA1231,ODRIAH}","{51894,39399}","{0,2}","{3,3}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAosaJgQgM    ,2,5,2014-04-30 23:38:10,"{BlackLotus213,""Deckard The Replicant""}","{51506,50483}","{0,0}","{3,3}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tbbvwoM    ,3,5,2014-04-30 05:23:57,"{Water.97,[Shweayze]}","{51835,51128}","{0,1}","{3,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt30xQoM    ,5,5,2014-04-30 07:44:54,"{""[$]monster x death[$]"",!_elle_!,Claines31,☺C00persMommy☺}","{2989,5629,13270,3206}","{1,0,1,0}","{2,2,3,1}",\N,11,Acrospire,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwpqV8wkM    ,5,5,2014-04-30 03:38:01,"{Smashb6,vicv1c7or,SoccerKU8,amazingvizen}","{29733,27346,42931,3132}","{0,1,0,1}","{1,3,3,1}",\N,5,Candy Core Mine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4tjdogsM    ,3,5,2014-04-30 23:55:43,"{DeadlyDSteadly,hakin98}","{43493,3211}","{3,3}","{2,3}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pK3oAkM    ,3,5,2014-04-30 23:40:14,"{matthoover1,""Big E Barnes""}","{39793,4858}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAormtlwkM    ,5,5,2014-04-30 23:39:08,"{""Blakeyboo 8"",""D4RK x BEAST"",Sinfullicious,[MODERATOR]Lynx}","{50867,51479,24075,50811}","{0,0,2,0}","{3,3,1,3}",\N,11,Acrospire,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAormtnwsM    ,3,5,2014-04-30 23:39:01,"{RetnugF,irkushman}","{51291,15946}","{0,3}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pa-3AoM    ,3,5,2014-04-30 23:32:01,"{Greenldr,darkturtle35}","{5664,5309}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
