game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzsSBAww                 ,3,2,2013-03-04 19:05:39,"{""my_game > your_game"",TheGreatAnt}","{1524,1272}","{4,4}","{2,1}",\N,3,Foundry (V2),17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxaj7Agw                 ,3,2,2013-03-04 15:02:46,"{foosda,emdice}","{19025,5479}","{3,3}","{1,1}",\N,10,Sharkfood Island,9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjIuDAww                 ,5,2,2013-03-04 09:11:52,"{iambrandon4,chrono10,Zer0-Light,RandyDogz}","{17464,2563,10052,493}","{2,3,2,2}","{1,3,2,1}",\N,1,Machination,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi5L_Agw                 ,2,2,2013-03-04 00:15:02,"{exzachtlee,Mag!cGuy}","{1451,1506}","{0,0}","{2,2}",\N,3,Foundry (V2),11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwfX9Agw                 ,3,2,2013-03-04 21:02:37,"{aaronINdayton,..Sir3..}","{946,689}","{5,5}","{2,3}",\N,6,Sweetie Plains,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjeftAgw                 ,5,2,2013-03-04 16:04:23,"{==(888)==,joasae,Waymaniac,Gustahl}","{528,169,49,168}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,57,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3ZaCAww                 ,5,2,2013-03-04 23:43:12,"{Madstrike36,""Ja Karta"",madolesen,ARW409}","{18962,15761,6495,19705}","{4,2,4,0}","{3,2,4,1}",\N,1,Machination,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpLHxAgw                 ,2,2,2013-03-04 23:20:36,"{alexjiang1,Terenceshiu2005}","{26,985}","{0,0}","{2,2}",\N,13,Reaper,64,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvPTsAgw                 ,3,2,2013-03-04 23:03:21,"{Leonidas75,whymememe}","{15913,7953}","{3,3}","{3,3}",\N,9,Long Nine,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2I_xAgw                 ,3,2,2013-03-04 22:59:14,"{lawtai,coltonku}","{1123,1122}","{4,4}","{3,3}",\N,6,Sweetie Plains,102,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxJT_Agw                 ,2,2,2013-03-04 22:55:24,"{norahsul,TheGoldenGriffin}","{10108,10253}","{0,0}","{2,1}",\N,13,Reaper,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxZWFAww                 ,2,2,2013-03-04 22:47:54,"{uvafan173,norahsul}","{14139,10108}","{0,0}","{1,1}",\N,9,Long Nine,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6an7Agw                 ,2,2,2013-03-04 22:46:16,"{norahsul,uvafan173}","{10108,14139}","{0,0}","{1,1}",\N,9,Long Nine,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsuaEAww                 ,3,2,2013-03-04 22:07:27,"{foosda,grande6d9}","{19025,12707}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8sL4Agw                 ,3,2,2013-03-04 21:35:32,"{foosda,kimchinabe}","{19025,18038}","{3,3}","{1,2}",\N,9,Long Nine,16,t,1,1500
