game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg14DuoAoM    ,3,7,2016-09-26 07:27:19,"{thePritongTinapangBangus,""Mondo Generators""}","{163623,176256}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1-WKvgkM    ,3,7,2016-09-26 09:57:38,"{sabay1214,gertgeek}","{896,5628}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp8KLrAkM    ,3,7,2016-09-26 15:15:47,"{""Concept of Glory"",tomasthundiyil}","{1422,32762}","{4,4}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt6DupQkM    ,3,7,2016-09-26 12:30:51,"{sabay1214,Neb55555}","{896,38994}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt6qZugoM    ,3,7,2016-09-26 11:13:53,"{Scramburgler,Ryancu113n}","{36076,30755}","{4,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt-DcsgoM    ,3,7,2016-09-26 17:36:51,"{ICameInLikeAWreckingBall,Tiecoon}","{38859,1651}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt_yuqQkM    ,3,7,2016-09-26 01:03:07,"{thcdoremi,cmss220}","{2082,134561}","{5,5}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl4vztQkM    ,2,7,2016-09-26 20:19:07,"{""This guy always"",kuhdooph}","{63032,1399}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_WcpAoM    ,3,7,2016-09-26 22:03:48,"{chulupi?,panterall}","{62392,6784}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl_vsvwoM    ,3,7,2016-09-26 19:28:47,"{""Hanky Spank 123"",wizards}","{27075,175245}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg14fytgoM    ,3,7,2016-09-26 22:46:29,"{brianpf28,""Thai Christian""}","{40316,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt7rtrQoM    ,3,7,2016-09-26 01:32:13,"{deezace,Ram3001}","{41783,176074}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
