game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7fP0tgsM    ,3,7,2017-10-03 09:13:34,"{Cachet..DuMonay,bcuster}","{89491,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgra_GpQoM    ,2,7,2017-10-03 19:44:12,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{3,2}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgraXtoQkM    ,2,7,2017-10-03 10:03:32,"{""Lord jason 2010"",Harreboii}","{173403,184244}","{0,0}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7c2XrAkM    ,3,7,2017-10-03 19:10:18,"{TheBlueRaja,Parmeniotrue}","{29338,156719}","{3,3}","{4,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrdfvvAoM    ,3,7,2017-10-03 04:59:49,"{~!muff!~,Hooydonck}","{7120,149099}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcbOrQoM    ,3,7,2017-10-03 18:42:21,"{iFreezing,WFRM7}","{183516,183629}","{3,2}","{3,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrYqZpwoM    ,3,7,2017-10-03 21:51:52,"{Al3xicus,PSUDREW99}","{1904,23995}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bmUsgoM    ,3,7,2017-10-03 11:44:46,"{Kmaev808,bsychta}","{37070,184240}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjfj1uwoM    ,3,7,2017-10-03 22:50:45,"{Soccermac8,""Zomus X""}","{181172,2559}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfy-rgoM    ,3,7,2017-10-03 15:33:11,"{Thunderbolt28000,KariTheGirl}","{183508,184258}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZTyvAoM    ,2,7,2017-10-03 00:46:08,"{Niosis51,Krullerz}","{184287,175589}","{0,0}","{3,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfy-rgkM    ,3,7,2017-10-03 15:14:35,"{MMVANN,KariTheGirl}","{184308,184258}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
