game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqLmrAoM    ,3,7,2020-05-24 21:19:35,"{""OGRE MkV"",Packerplayas52}","{93,71774}","{3,4}","{2,2}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztWvqAoM    ,3,7,2020-05-24 23:47:28,"{Rednecklawrence1,Green$lug}","{193340,165811}","{1,2}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqO-6ggM    ,3,7,2020-05-24 10:24:02,"{KevinSSimone,Bamadaiman}","{193103,193366}","{1,0}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjre98QgM    ,2,7,2020-05-24 04:25:04,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uLc0AgM    ,3,7,2020-05-24 14:47:18,"{pïdge,elManimal}","{319,193030}","{3,2}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uLIvgsM    ,3,7,2020-05-24 23:09:16,"{jamaicajoe,""Sadhu Sundar""}","{12802,5768}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOMsQkM    ,3,7,2020-05-24 22:49:59,"{Lyrl,SlayaXPlaya}","{163919,192523}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoeanwoM    ,2,7,2020-05-24 22:48:50,"{Joashex,Makalb18}","{167718,86148}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOM0QkM    ,2,7,2020-05-24 22:24:29,"{bentley460,Makalb18}","{1572189,86148}","{0,0}","{4,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQruOYrgkM    ,3,7,2020-05-24 22:34:16,"{MamaD7050,עשתרת}","{192618,191385}","{2,2}","{1,3}",\N,4,Glitch,31,t,1,1603
