game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YytPmAww                 ,5,3,2013-07-05 16:24:30,"{thcdoremi,kaizack,""Turbo Shred"",AntonyWade}","{2082,1036,3509,1204}","{4,4,4,4}","{2,1,3,2}",\N,5,Candy Core Mine,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsrrkAww                 ,3,3,2013-07-05 16:22:03,"{*Tania_R*,aginor8}","{15766,1000}","{5,4}","{2,1}",\N,10,Sharkfood Island,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YounjAww                 ,5,3,2013-07-05 13:14:38,"{Ryzuma,!KinsmanRedeemer!,TheGreatAnt,""Sisera's Death""}","{641,13906,1272,13907}","{4,4,4,4}","{2,3,3,3}",\N,17,Sugar Rock,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsormAww                 ,2,3,2013-07-05 23:49:41,"{amoffett11,bluharbour}","{1548,20702}","{0,0}","{2,2}",\N,10,Sharkfood Island,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ozlAww                 ,2,3,2013-07-05 23:49:41,"{bluharbour,k2_style}","{20702,20327}","{0,0}","{2,2}",\N,3,Foundry (V2),37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo83lAww                 ,4,3,2013-07-05 23:21:32,"{greatbero,aginor8,qbmlMexico,(Rone)}","{1836,1000,14364,25336}","{0,0,0,0}","{3,1,2,2}",\N,11,Acrospire,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ZPlAww                 ,2,3,2013-07-05 22:54:26,"{poweewee,palotO}","{294,16852}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtujjAww                 ,2,3,2013-07-05 21:10:44,"{amoffett11,kRaZyXmAn}","{1548,5654}","{0,0}","{1,1}",\N,14,Skull Duggery,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y16HcAww                 ,5,3,2013-07-05 20:56:51,"{Yoshu22,bluharbour,Antiphony,awpertunity}","{1878,20702,2787,32}","{3,3,3,3}","{3,2,3,2}",\N,17,Sugar Rock,47,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrJTjAww                 ,5,3,2013-07-05 20:55:57,"{bluharbour,==(888)==,Mag!cGuy,Waymaniac}","{20702,528,1506,49}","{5,5,5,5}","{3,2,2,2}",\N,11,Acrospire,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y64vpAww                 ,3,3,2013-07-05 20:52:25,"{""! jaygernaught !"",bluharbour}","{1742,20702}","{3,3}","{1,2}",\N,14,Skull Duggery,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk5jmAww                 ,2,3,2013-07-05 20:50:41,"{""Nezo Shins"",bluharbour}","{26782,20702}","{0,0}","{2,2}",\N,12,Thorn Gulley,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YybHoAww                 ,3,3,2013-07-05 20:42:10,"{""charlie mcnoodle"",Miomama128}","{1528,15867}","{4,4}","{3,2}",\N,3,Foundry (V2),24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6znAww                 ,3,3,2013-07-05 18:53:55,"{ElPared,me70d}","{7302,12705}","{3,3}","{1,3}",\N,9,Long Nine,24,t,1,1600
