game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxY3hpwoM    ,3,7,2015-09-27 13:58:01,"{gabriellamen,[^amandadoritos^]}","{13243,156459}","{3,3}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApfHyqQkM    ,3,7,2015-09-27 22:11:20,"{""Chakka Jones"",""Chakka Jones""}","{26360,159840}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApbHNrgsM    ,3,7,2015-09-27 12:44:47,"{Tirolles,Darnoc2003}","{159807,159808}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-b_g5AkM    ,3,7,2015-09-27 11:28:22,"{-Doji59-,Anomaly050}","{3210,42728}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhaDOsQsM    ,3,7,2015-09-27 11:17:19,"{""Da Winner 17"",7anker120}","{67481,156230}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2f6i-gsM    ,3,7,2015-09-27 02:50:16,"{Gladiususer,NegateFate}","{118838,10161}","{2,2}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhYKspAsM    ,2,7,2015-09-27 19:19:06,"{Cro51O,""0ld Gnu""}","{159829,791}","{0,0}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxdWTqgoM    ,2,7,2015-09-27 17:54:38,"{""drunk h0bo"",xombielove}","{8354,159824}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2aWMvAoM    ,3,7,2015-09-27 07:15:10,"{TheBitPilot,kimchinabe}","{33,18038}","{4,4}","{2,2}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhanU_AkM    ,3,7,2015-09-27 00:48:14,"{ButtercreamChandra,RiCO813}","{158972,158222}","{0,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhczP-ggM    ,3,7,2015-09-27 15:20:13,"{GnomeSlice,johnny5r}","{150535,603}","{3,3}","{4,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxcWwuwoM    ,3,7,2015-09-27 16:00:25,"{djschadt,Arquel21}","{3730,20539}","{3,3}","{3,4}",\N,3,Foundry (V2),28,t,2,1603
