game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvcH_Agw                 ,3,2,2013-02-28 19:45:04,"{""Rex Returns"",""{~BiA85~}""}","{13896,1463}","{3,3}","{4,1}",\N,6,Sweetie Plains,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y34L8Agw                 ,3,2,2013-02-28 17:32:55,"{crosbiola,Mag!cGuy}","{1250,1506}","{5,5}","{2,2}",\N,6,Sweetie Plains,34,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqMz1Agw                 ,2,2,2013-02-28 16:37:18,"{KennyKatastrophe,OutWitter11}","{1186,1371}","{0,0}","{1,2}",\N,4,Glitch,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7K7jAgw                 ,2,2,2013-02-28 12:50:59,"{lawtai,aginor8}","{1123,1000}","{0,0}","{4,1}",\N,6,Sweetie Plains,53,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0_apAgw                 ,3,2,2013-02-28 09:26:46,"{m11.11,DukeDynasty}","{1494,1941}","{4,5}","{2,1}",\N,4,Glitch,51,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlprQAgw                 ,5,2,2013-02-28 01:46:59,"{pearso87,pookywb,gav23,s4mbita}","{44,629,1260,1341}","{4,4,4,4}","{3,3,3,2}",\N,5,Candy Core Mine,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywbr4Agw                 ,2,2,2013-02-28 01:18:57,"{spacechef,Dr.Lasr}","{1446,12513}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8an6Agw                 ,5,2,2013-02-28 15:01:04,"{""Richard Bott0m"",""Oliviero G"",zwoogen,wordmonkey}","{2919,7463,2918,2274}","{2,0,2,0}","{4,1,1,3}",\N,5,Candy Core Mine,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2oTrAgw                 ,3,2,2013-02-28 12:41:38,"{jubumbu,RodoAC}","{18208,3807}","{3,3}","{1,3}",\N,6,Sweetie Plains,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjuX7Agw                 ,2,2,2013-02-28 22:36:42,"{liner15,norahsul}","{1367,10108}","{0,0}","{2,2}",\N,4,Glitch,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh5P7Agw                 ,3,2,2013-02-28 23:42:30,"{yiteeyitee,Miomama128}","{15855,15867}","{3,3}","{3,4}",\N,13,Reaper,44,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7LP4Agw                 ,3,2,2013-02-28 23:28:27,"{poweewee,acameronp}","{294,924}","{5,4}","{2,2}",\N,13,Reaper,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y17n_Agw                 ,3,2,2013-02-28 23:24:48,"{acameronp,vegaprom}","{924,1512}","{4,3}","{2,2}",\N,7,Peekaboo,12,t,1,1500
