game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApIaUzAsM    ,2,3,2014-01-26 22:33:00,"{AlliDooisRush,TheGreatAnt}","{34915,1272}","{0,0}","{1,2}",\N,3,Foundry (V2),68,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqVhQgM    ,5,3,2014-01-26 18:32:48,"{bluharbour,""Baudolino The 21st"",joshuatheplayer,madrobn}","{20702,998,37436,3178}","{3,3,3,3}","{3,2,3,3}",\N,11,Acrospire,48,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMTIvAoM    ,5,3,2014-01-26 12:26:24,"{""BK VII"",RaerBaer,spacechef,""* J Money *""}","{2260,2753,1446,26540}","{4,4,4,4}","{3,3,2,3}",\N,5,Candy Core Mine,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOCQpgoM    ,3,3,2014-01-26 07:53:43,"{norahsul,profe32}","{10108,37425}","{4,4}","{3,2}",\N,3,Foundry (V2),48,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5NLQxAkM    ,2,3,2014-01-26 15:39:20,"{lawtai,""- Japsie -""}","{1123,2075}","{0,0}","{2,3}",\N,9,Long Nine,63,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMr0tAoM    ,3,3,2014-01-26 15:28:06,"{""PowZilla ⛄"",Jobiwon88}","{6677,26175}","{3,3}","{1,3}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK6H8woM    ,3,3,2014-01-26 14:09:04,"{WurDaddy09,B.B.Bry}","{39526,39177}","{3,3}","{1,1}",\N,15,War Garden,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIicvgsM    ,3,3,2014-01-26 15:32:32,"{Bubba2701,Glummy6}","{39064,22912}","{2,2}","{4,3}",\N,6,Sweetie Plains,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPHMngoM    ,2,3,2014-01-26 15:08:09,"{GarbonzoKingdom,""- Japsie -""}","{4091,2075}","{0,0}","{1,4}",\N,16,Sweet Tooth,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IDgnQsM    ,3,3,2014-01-26 16:51:12,"{blacksunhc,Jamay235}","{9476,36780}","{3,3}","{3,2}",\N,6,Sweetie Plains,63,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Jq6lQgM    ,3,3,2014-01-26 20:59:15,"{TheUberKid1,EmilioPardo}","{37390,39397}","{2,2}","{2,3}",\N,15,War Garden,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIKTnwoM    ,3,3,2014-01-26 23:43:58,"{[<Mars>],shaifulazlan}","{37319,28723}","{4,4}","{4,2}",\N,14,Skull Duggery,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MqArwoM    ,3,3,2014-01-26 22:11:57,"{""peyton 42"",TheUberKid1}","{39458,37390}","{2,2}","{3,4}",\N,6,Sweetie Plains,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJzs8AoM    ,3,3,2014-01-26 22:25:02,"{Damaja415,!Victorious123!}","{29554,14790}","{4,4}","{2,3}",\N,14,Skull Duggery,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPT99AgM    ,2,3,2014-01-26 16:49:35,"{pharmafan,DimebagDerek}","{1281,38313}","{0,0}","{4,2}",\N,3,Foundry (V2),10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNyEnAsM    ,3,3,2014-01-26 15:28:25,"{rank68,""PowZilla ⛄""}","{39249,6677}","{3,3}","{1,1}",\N,3,Foundry (V2),28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJyhqAoM    ,3,3,2014-01-26 22:04:55,"{cathrocko,TheUberKid1}","{25124,37390}","{2,2}","{3,4}",\N,7,Peekaboo,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5PrW_AkM    ,3,3,2014-01-26 14:23:36,"{Porceveer,""white dr4gon""}","{1970,1317}","{5,5}","{2,2}",\N,12,Thorn Gulley,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ISZ-AoM    ,5,3,2014-01-26 17:29:29,"{jedbeetle,Jamay235,eenon42,===Torbreck===}","{13543,36780,31662,2196}","{3,0,3,0}","{4,2,1,1}",\N,1,Machination,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOzc_QgM    ,4,3,2014-01-26 14:19:03,"{P0werCrazy,Akkete,""Gavin Wins"",Juslas}","{578,2471,232,1497}","{0,0,0,0}","{2,3,2,2}",\N,17,Sugar Rock,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Iz1xAkM    ,2,3,2014-01-26 14:03:06,"{""rackel j"",4munt}","{3204,2855}","{0,0}","{4,4}",\N,9,Long Nine,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMzuqQoM    ,2,3,2014-01-26 17:45:11,"{AlliDooisRush,Uyduruk00}","{34915,36089}","{0,0}","{2,2}",\N,12,Thorn Gulley,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMyUzgkM    ,3,3,2014-01-26 17:14:07,"{yushts,""white dr4gon""}","{19315,1317}","{5,5}","{3,2}",\N,7,Peekaboo,70,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNLfiAkM    ,3,3,2014-01-26 14:12:29,"{""Husky Pete"",moneymike650}","{36781,1977}","{4,5}","{2,1}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOa7hggM    ,3,3,2014-01-26 01:49:19,"{anfoufou,""{Divinox}""}","{4122,39820}","{4,4}","{3,2}",\N,10,Sharkfood Island,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5KrI5QgM    ,3,3,2014-01-26 10:27:15,"{Bill4nu,galakz}","{1887,845}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlODqtgsM    ,3,3,2014-01-26 13:34:01,"{altamusic,jeremydouglass}","{26978,38260}","{4,4}","{4,2}",\N,3,Foundry (V2),62,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Ie-_AoM    ,3,3,2014-01-26 12:56:24,"{Kludge26,spacechef}","{2030,1446}","{3,3}","{3,2}",\N,3,Foundry (V2),61,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IrNhwsM    ,3,3,2014-01-26 10:06:32,"{HilbertSpace,GendryStorm}","{1929,37326}","{5,5}","{2,3}",\N,4,Glitch,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKaDqggM    ,3,3,2014-01-26 10:06:31,"{tkoyo,GendryStorm}","{11041,37326}","{5,5}","{3,3}",\N,10,Sharkfood Island,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5I7J5AoM    ,3,3,2014-01-26 10:06:33,"{slambop,GendryStorm}","{9518,37326}","{4,5}","{2,4}",\N,3,Foundry (V2),12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JeosgsM    ,3,3,2014-01-26 01:00:21,"{ch0pchop14,simply3good}","{37308,39685}","{4,4}","{2,1}",\N,14,Skull Duggery,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOnR9AkM    ,2,3,2014-01-26 07:58:36,"{Alvendor,jchris98}","{2,38104}","{0,0}","{1,3}",\N,16,Sweet Tooth,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLC80QoM    ,2,3,2014-01-26 10:06:36,"{-DuMonster-,GendryStorm}","{37625,37326}","{0,0}","{1,2}",\N,4,Glitch,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLSJtgkM    ,3,3,2014-01-26 09:50:40,"{Just.Priced.In,""poc 13""}","{2339,39593}","{3,3}","{1,2}",\N,6,Sweetie Plains,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNz26goM    ,3,3,2014-01-26 04:18:00,"{shaifulazlan,""The Great Habudabi""}","{28723,39161}","{4,4}","{2,1}",\N,6,Sweetie Plains,58,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOykigkM    ,3,3,2014-01-26 01:15:55,"{ElPared,""Sir Ipad""}","{7302,30590}","{3,3}","{2,3}",\N,13,Reaper,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJrq5wsM    ,2,3,2014-01-26 00:44:04,"{xerozen,Brioriy}","{2765,26450}","{0,0}","{2,1}",\N,6,Sweetie Plains,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MKc-wkM    ,3,3,2014-01-26 02:03:14,"{""-:- 「Cloud」 -:-"",chezedude}","{38397,38892}","{5,5}","{1,2}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJDx9QkM    ,2,3,2014-01-26 13:45:38,"{gyzn,Xanaq}","{39024,39203}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApO2Q0QkM    ,5,3,2014-01-26 08:50:13,"{""- Badger -"",""senseless headache"",""${DieMFDie}$"",XpaH}","{38972,1257,12,21608}","{4,4,4,4}","{3,2,3,2}",\N,5,Candy Core Mine,6,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApN33iQgM    ,5,3,2014-01-26 07:57:30,"{zoidburglar,Ryzuma,laffingleigh,""senseless headache""}","{38214,641,14832,1257}","{4,4,4,4}","{2,1,4,2}",\N,5,Candy Core Mine,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JyQ0wsM    ,2,3,2014-01-26 07:58:37,"{firstnamethat,Alvendor}","{38413,2}","{0,0}","{1,2}",\N,13,Reaper,46,t,2,1600
