game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkoakAgw                 ,2,2,2013-01-12 14:29:29,"{s4mbita,Harti!}","{1341,244}","{0,0}","{2,2}",\N,6,Sweetie Plains,53,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp_2kAgw                 ,5,2,2013-01-12 20:29:21,"{Li-79,Thoantder,RandyDogz,toodlestech}","{1324,2532,493,2503}","{3,2,3,2}","{1,3,4,3}",\N,5,Candy Core Mine,52,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxcm6Agw                 ,3,2,2013-01-12 14:07:34,"{dtimm18,""*={QuePasa}=*""}","{9966,6954}","{3,3}","{1,1}",\N,10,Sharkfood Island,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOuzAgw                 ,2,2,2013-01-12 22:29:24,"{Trumpet.Alan,spacechef}","{5680,1446}","{0,0}","{3,1}",\N,4,Glitch,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6KOHAgw                 ,5,2,2013-01-12 22:02:25,"{stevewastaken?,""Kahv United"",aaronINdayton,koby2011}","{2358,1532,946,2330}","{3,3,3,3}","{4,2,1,3}",\N,11,Acrospire,108,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yndm3Agw                 ,3,2,2013-01-12 21:41:01,"{GoHeat3,MyotisPrime}","{1025,1663}","{4,5}","{2,3}",\N,4,Glitch,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2PG0Agw                 ,2,2,2013-01-12 21:23:24,"{kRaZyXmAn,lawtai}","{5654,1123}","{0,0}","{1,4}",\N,3,Foundry (V2),12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9fihAgw                 ,2,2,2013-01-12 20:30:04,"{RandyDogz,dtimm18}","{493,9966}","{0,0}","{4,1}",\N,6,Sweetie Plains,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7N-iAgw                 ,3,2,2013-01-12 20:28:34,"{RandyDogz,dou40}","{493,1909}","{4,4}","{2,2}",\N,4,Glitch,30,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiPO0Agw                 ,3,2,2013-01-12 20:27:26,"{RandyDogz,pengin369}","{493,2123}","{4,4}","{2,3}",\N,10,Sharkfood Island,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y25y0Agw                 ,3,2,2013-01-12 20:26:37,"{RandyDogz,TheBitPilot}","{493,33}","{4,4}","{1,2}",\N,7,Peekaboo,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtryjAgw                 ,5,2,2013-01-12 19:17:35,"{""Super Haole"",HollowKisame,Thee_Prodigy,laYahooz}","{1907,2700,1999,1136}","{2,2,2,2}","{3,1,3,1}",\N,11,Acrospire,63,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlIahAgw                 ,3,2,2013-01-12 19:12:30,"{QuantumApocalypse,s4mbita}","{262,1341}","{5,5}","{1,2}",\N,9,Long Nine,55,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOq7Agw                 ,2,2,2013-01-12 17:19:19,"{""=) Random Task (="",NDRDOG}","{1129,1475}","{0,0}","{1,2}",\N,4,Glitch,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmMe6Agw                 ,3,2,2013-01-12 14:07:07,"{lawtai,Jest93}","{1123,1214}","{4,3}","{3,1}",\N,4,Glitch,46,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2N28Agw                 ,3,2,2013-01-12 13:43:32,"{dtimm18,77tb77}","{9966,3106}","{3,2}","{1,3}",\N,4,Glitch,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1bmzAgw                 ,2,2,2013-01-12 13:35:40,"{bobolynx,lrimas}","{4830,2286}","{0,0}","{3,2}",\N,9,Long Nine,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5f78AQw                 ,2,2,2013-01-12 13:28:04,"{Eijolend,awpertunity}","{353,32}","{0,0}","{2,2}",\N,7,Peekaboo,108,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqse6Agw                 ,3,2,2013-01-12 13:11:16,"{snafgarp,Mag!cGuy}","{1578,1506}","{3,3}","{1,1}",\N,4,Glitch,37,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwPe8Agw                 ,3,2,2013-01-12 13:10:56,"{Mag!cGuy,tim.stockholm}","{1506,1843}","{3,3}","{1,1}",\N,6,Sweetie Plains,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yls21Agw                 ,3,2,2013-01-12 13:10:35,"{swankyabe,Mag!cGuy}","{12816,1506}","{3,3}","{1,2}",\N,10,Sharkfood Island,39,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpPK7Agw                 ,3,2,2013-01-12 13:10:03,"{""destructicon V2"",Mag!cGuy}","{12809,1506}","{3,3}","{3,2}",\N,4,Glitch,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJ
