game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsN-KAww                 ,3,2,2013-03-13 21:32:12,"{sakiehl,tco2540}","{91,1158}","{5,5}","{4,1}",\N,10,Sharkfood Island,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0reMAww                 ,2,2,2013-03-13 14:52:41,"{TheGreatErenan,""=) Random Task (=""}","{1277,1129}","{0,0}","{4,4}",\N,15,War Garden,34,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNn4Agw                 ,5,2,2013-03-13 14:39:13,"{laYahooz,gomugomubaka,nigedad,Catfud}","{1136,7429,1485,2384}","{4,3,4,3}","{2,3,3,2}",\N,11,Acrospire,41,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx7mLAww                 ,5,2,2013-03-13 18:44:04,"{FreeBeerHere,jimbo2shady,Supermi123,totally_beast5}","{13550,18924,16938,20528}","{2,3,3,2}","{2,1,3,4}",\N,11,Acrospire,43,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuImHAww                 ,5,2,2013-03-13 05:09:04,"{jimbo2shady,kayylur,Bulby37,ToPieces}","{18924,4444,16100,7425}","{0,1,0,1}","{1,4,1,1}",\N,1,Machination,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgMP5Agw                 ,5,2,2013-03-13 03:02:58,"{..Sir3..,LortGob,Dharma,GoHeat3}","{689,325,1007,1025}","{5,4,5,4}","{3,3,2,2}",\N,1,Machination,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YivSGAww                 ,3,2,2013-03-13 02:18:12,"{GubbenPatrik,""Ser Purple Wolf""}","{1947,235}","{4,4}","{4,3}",\N,3,Foundry (V2),6,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5JyLAww                 ,3,2,2013-03-13 22:15:29,"{sakiehl,yenloong}","{91,7293}","{5,4}","{4,4}",\N,3,Foundry (V2),15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8r6GAww                 ,3,2,2013-03-13 21:54:06,"{jimbo2shady,!=GameMaster=!}","{18924,16275}","{3,3}","{1,3}",\N,7,Peekaboo,9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3O6FAww                 ,3,2,2013-03-13 21:35:12,"{rmwalshy,grandog}","{6963,2044}","{4,4}","{2,1}",\N,13,Reaper,14,t,2,1500
