game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpJTDpgoM    ,3,7,2016-12-12 17:09:23,"{Lather-Rinse-Repeat,m1k0po}","{27797,17233}","{4,4}","{2,2}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-O_GowoM    ,3,7,2016-12-12 05:20:11,"{g0omba,Tekeningen}","{22102,178632}","{1,0}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxILPtAkM    ,2,7,2016-12-12 12:34:56,"{Brygirl,stevenj133}","{40148,43242}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghMrA-QoM    ,3,7,2016-12-12 12:22:41,"{""Arthas Caesar"",""i am todd""}","{18345,4198}","{3,3}","{3,4}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxPCjoQoM    ,2,7,2016-12-12 20:20:10,"{Judge-Men,JudgeHero}","{59775,165179}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxOm6uwoM    ,2,7,2016-12-12 04:38:03,"{""Necrotic Soul"",•Dragonlady•}","{178491,178737}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghIO7sAoM    ,3,7,2016-12-12 16:49:16,"{Melandru,ShitSquatchy}","{176607,156144}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-KjUqQoM    ,3,7,2016-12-12 22:58:01,"{ShitSquatchy,""Pliny the Younger""}","{156144,167399}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxNCqoAoM    ,3,7,2016-12-12 22:47:53,"{salokin1984,E6ric26}","{1755,169848}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghMbxugoM    ,2,7,2016-12-12 00:20:08,"{""D/\\\\l3"",xley09}","{178159,35147}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
