game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs67ipQkM    ,3,7,2016-08-19 15:34:34,"{""(<yt 70>)"",Kunheecox}","{41766,39099}","{3,3}","{2,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8_uxowsM    ,3,7,2016-08-19 13:56:51,"{=Applemango=,CaptainFreddie}","{175124,175292}","{3,0}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs7r1ogsM    ,3,7,2016-08-19 18:52:29,"{.pfpro.,ICameInLikeAWreckingBall}","{5022,38859}","{3,4}","{3,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84bcsgoM    ,3,7,2016-08-19 00:00:53,"{""Big E Barnes"",Peacemkr28}","{4858,173160}","{2,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs8XjrgkM    ,3,7,2016-08-19 21:20:05,"{Jacob545454,Kloyu}","{175420,175085}","{0,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs_-YvAoM    ,3,7,2016-08-19 14:59:56,"{Heartsie37,JohnD2ees}","{37447,37361}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs4LTtwkM    ,3,7,2016-08-19 17:51:36,"{""Ju4n Co5by"",""jewberry bra bra""}","{68451,173261}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0_yYugoM    ,3,7,2016-08-19 15:33:21,"{AlexRiosW,URDOOMED}","{174298,169584}","{2,3}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg49-wtAoM    ,3,7,2016-08-19 01:20:14,"{""He Who Must Not Be Named"",soulspin}","{135586,173276}","{1,1}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs87wpgoM    ,3,7,2016-08-19 11:04:59,"{""Koontzie Baby"",Taipan-001}","{9274,160710}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo_-3sQoM    ,3,7,2016-08-19 01:20:05,"{soulspin,""He Who Must Not Be Named""}","{173276,135586}","{1,1}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk5OBugoM    ,3,7,2016-08-19 23:41:26,"{NLMB_215,""Homestar Jr.""}","{39620,33393}","{3,3}","{3,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs5C4sAoM    ,3,7,2016-08-19 23:41:41,"{""iolaire "",""Koontzie Baby""}","{81780,9274}","{3,3}","{4,1}",\N,7,Peekaboo,30,t,1,1603
