game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNn-xAgM    ,3,7,2024-02-01 23:38:36,"{Marvs1234,Iz.Beachy}","{172632,188282}","{3,3}","{4,1}",\N,15,War Garden,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMHfuQkM    ,2,7,2024-02-01 23:30:03,"{[Av8rtim],gum542}","{155517,192059}","{0,0}","{3,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIGW-woM    ,3,7,2024-02-01 23:02:43,"{sydneys-dad,MarckF19}","{25744,13259}","{3,3}","{3,4}",\N,13,Reaper,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhM_hgAgM    ,3,7,2024-02-01 22:50:04,"{""Fast Hamburgers"",XserizzelX}","{123328,196865}","{3,3}","{4,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N7rsQkM    ,3,7,2024-02-01 22:40:21,"{OkabeKaneki,""Gentle Huge Rambler""}","{177935,30650}","{4,4}","{4,3}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPKNswsM    ,3,7,2024-02-01 21:57:56,"{""lloyd christma5"",Tremendo28lp}","{25169,152948}","{3,3}","{3,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2P6ToAkM    ,3,7,2024-02-01 21:49:06,"{""The Rob Meister"",Dynotronic}","{5865,183628}","{3,3}","{2,1}",\N,7,Peekaboo,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N7rsQsM    ,3,7,2024-02-01 21:47:30,"{atm1072002,Peacemkr28}","{12758,185362}","{3,3}","{2,1}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMGr6AgM    ,3,7,2024-02-01 21:19:30,"{""Big E Barnes"",lanerlane}","{4858,198680}","{2,3}","{1,3}",\N,16,Sweet Tooth,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhM_6nggM    ,3,7,2024-02-01 20:47:48,"{""lloyd christma5"",mweith}","{25169,4713}","{3,3}","{3,2}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJX5pAsM    ,3,7,2024-02-01 20:41:55,"{""lloyd christma5"",lanerlane}","{25169,198680}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N7cjggM    ,3,7,2024-02-01 20:35:50,"{C.Roehm,Peacemkr28}","{1928,185362}","{4,3}","{2,3}",\N,16,Sweet Tooth,21,t,1,1603
