game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjoKYugkM    ,3,7,2017-05-21 18:00:01,"{JDLintz,LizReznor}","{5602,60113}","{3,3}","{2,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjre5qQoM    ,3,7,2017-05-21 05:46:08,"{fluttermice,Amdfydnar}","{182010,181912}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtsDrvQoM    ,3,7,2017-05-21 01:15:57,"{MuffMuncherGuy,teacherofk}","{181578,153115}","{2,2}","{3,3}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjpX2qQoM    ,3,7,2017-05-21 15:08:09,"{LizReznor,Ariok}","{60113,1294}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjuGMsQoM    ,3,7,2017-05-21 11:48:05,"{Daviriosw,BeastMode0084}","{20538,39287}","{3,3}","{3,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzsCDugoM    ,3,7,2017-05-21 20:46:10,"{AnimalParty609,apmerk}","{181993,182014}","{1,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzsSeqAsM    ,3,7,2017-05-21 10:46:13,"{""Tania Geo"",MAWMD2}","{35728,160720}","{2,2}","{3,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1rvyvQoM    ,3,7,2017-05-21 17:58:35,"{JDLintz,hexidon}","{5602,4779}","{3,3}","{1,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgztuPoAoM    ,3,7,2017-05-21 23:13:54,"{""Extreme Thing"",Ubiquemuzik}","{6796,3903}","{3,3}","{3,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrsG7rAsM    ,3,7,2017-05-21 23:46:55,"{c.ack,DustMk}","{105003,39305}","{2,2}","{3,4}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzofIrgoM    ,2,7,2017-05-21 23:55:08,"{klmccollum,FFBoat}","{9177,40560}","{0,0}","{4,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrujRqAkM    ,3,7,2017-05-21 23:05:34,"{VasEmber1,alextwothousandone}","{172475,87650}","{3,4}","{1,2}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrtbzvAsM    ,2,7,2017-05-21 23:31:31,"{FFBoat,klmccollum}","{40560,9177}","{0,0}","{3,1}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ouYpgoM    ,3,7,2017-05-21 23:35:31,"{hakin98,dinodan100}","{3211,14900}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrvSZsAkM    ,3,7,2017-05-21 23:48:49,"{DustMk,Heyloangel}","{39305,58310}","{2,3}","{4,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzrfFsgoM    ,3,7,2017-05-21 23:50:17,"{*:MPz:*,ugastrauss}","{38612,160661}","{3,3}","{3,3}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzrG4ugsM    ,3,7,2017-05-21 23:13:23,"{Ubiquemuzik,""Extreme Thing""}","{3903,6796}","{3,3}","{1,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgruKMtgkM    ,3,7,2017-05-21 23:44:34,"{Peacemkr28,wasabi2k}","{173160,41581}","{3,3}","{1,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglquF4goM    ,3,7,2017-05-21 23:21:34,"{""El Pmc"",kenthur}","{171513,5800}","{3,2}","{4,1}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzuazuQkM    ,2,7,2017-05-21 02:04:24,"{alf3rdfs,Krullerz}","{177073,175589}","{0,0}","{1,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzsussQoM    ,3,7,2017-05-21 23:27:11,"{InfernalPixel44908,jwalk88}","{181110,181476}","{3,3}","{1,3}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjs2KqQoM    ,3,7,2017-05-21 23:54:20,"{JohnnyZ84,TheGreatTiki}","{36966,9454}","{3,3}","{3,2}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzvvyswkM    ,3,7,2017-05-21 23:49:07,"{""Darth Xletra"",tonygrey35}","{182060,1315}","{0,2}","{1,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzoXP6AgM    ,2,7,2017-05-21 23:34:05,"{klmccollum,FFBoat}","{9177,40560}","{0,0}","{4,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzqHZpAkM    ,3,7,2017-05-21 23:47:18,"{tonygrey35,jeepin95}","{1315,166515}","{2,2}","{1,4}",\N,15,War Garden,15,t,1,1603
