game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMyT_AgM    ,3,7,2024-06-09 23:15:47,"{""Big E Barnes"",SleepyGhoul3772}","{4858,1826068}","{1,2}","{3,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Imz6QgM    ,3,7,2024-06-09 23:15:46,"{SleepyGhoul3772,""Big E Barnes""}","{1826067,4858}","{2,1}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JLF9QgM    ,3,7,2024-06-09 23:15:44,"{SleepyGhoul3772,""Big E Barnes""}","{1826066,4858}","{1,1}","{3,1}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNjI7QgM    ,3,7,2024-06-09 23:15:44,"{SleepyGhoul3772,""Big E Barnes""}","{1826065,4858}","{1,1}","{3,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKy8mwoM    ,3,7,2024-06-09 22:59:12,"{tduth1,Myakish123}","{41027,192054}","{4,4}","{2,3}",\N,12,Thorn Gulley,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOWjuAsM    ,3,7,2024-06-09 22:53:34,"{GrumpyPants2022,ICameInLikeAWreckingBall}","{194974,38859}","{4,4}","{1,2}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5K25sgsM    ,3,7,2024-06-09 22:47:45,"{Peacemkr28,ICameInLikeAWreckingBall}","{185362,38859}","{4,4}","{2,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJfXqwkM    ,3,7,2024-06-09 22:20:20,"{""Python from Indigo Outpost"",Mustang289}","{1826061,36262}","{3,3}","{3,3}",\N,12,Thorn Gulley,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPGh9AkM    ,3,7,2024-06-09 22:14:39,"{sportssinco,""Bubbha Qi""}","{2045,1826060}","{4,4}","{2,3}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhI76lAkM    ,5,7,2024-06-09 22:14:15,"{Ambraka,fpsoccer079,Sikiword,""""}","{47934,39020,66857,25445}","{4,2,4,4}","{3,1,2,2}",\N,17,Sugar Rock,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOawogsM    ,2,7,2024-06-09 22:10:53,"{Ranadi20,RaidingTorpedo386}","{37045,197217}","{0,0}","{2,3}",\N,6,Sweetie Plains,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1ImvpAgM    ,3,7,2024-06-09 21:47:23,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N7agwgM    ,3,7,2024-06-09 21:38:40,"{flu...,DylanDegroot13}","{5434,199423}","{2,2}","{3,4}",\N,6,Sweetie Plains,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1P-psgkM    ,3,7,2024-06-09 21:22:44,"{sportssinco,miguelitolim}","{2045,9967}","{4,4}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpN_r8ggM    ,3,7,2024-06-09 20:51:38,"{jliu714,""Reiji Mitsurugi""}","{3228,176509}","{5,5}","{3,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOWjuAkM    ,3,7,2024-06-09 20:12:00,"{sportssinco,UnboundNerve2}","{2045,195261}","{4,4}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJyGogsM    ,3,7,2024-06-09 20:08:16,"{Yaotzin1983,Bis98356}","{199802,170496}","{0,2}","{3,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKzosgsM    ,5,7,2024-06-09 20:07:07,"{wphu,===supadupa===,Jaf_84,Fzz.}","{3158,138675,3159,190125}","{2,1,2,2}","{3,3,3,1}",\N,1,Machination,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JOirAkM    ,2,7,2024-06-09 19:40:37,"{theoliviawales,Lacrymalis}","{199805,80512}","{0,0}","{3,2}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LL48QoM    ,2,7,2024-06-09 19:38:53,"{mliu3472,Em.930}","{199803,189758}","{0,0}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJy_pgkM    ,3,7,2024-06-09 19:33:46,"{ICameInLikeAWreckingBall,adaustin76}","{38859,7150}","{4,4}","{2,1}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NKfoAsM    ,3,7,2024-06-09 19:32:11,"{adaustin76,ICameInLikeAWreckingBall}","{7150,38859}","{4,4}","{1,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJvgqQkM    ,3,7,2024-06-09 19:29:19,"{redleg16,Mustang289}","{5565,36262}","{3,3}","{2,3}",\N,7,Peekaboo,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIX7oAsM    ,3,7,2024-06-09 19:21:25,"{5u7ch,surabijo}","{24428,188789}","{4,4}","{2,2}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N-ZtgoM    ,3,7,2024-06-09 19:09:05,"{tduth1,adaustin76}","{41027,7150}","{4,4}","{2,1}",\N,4,Glitch,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Omm-QkM    ,2,7,2024-06-09 18:47:43,"{mliu3472,""beef snack""}","{199803,199804}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1In-8QgM    ,3,7,2024-06-09 18:40:23,"{Bootsie808!,StaarGuitaar}","{173672,9237}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N_nrgkM    ,3,7,2024-06-09 18:38:24,"{Iz.Beachy,StaarGuitaar}","{188282,9237}","{3,3}","{1,2}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KmT_goM    ,2,7,2024-06-09 18:31:00,"{""beef snack"",mliu3472}","{199804,199803}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IHLoQkM    ,5,7,2024-06-09 18:30:57,"{beepea8,manuelrem,blauentag,WojoVaults}","{312,10321,182,1716}","{3,3,3,3}","{3,3,2,2}",\N,8,Blitz Beach,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOnFoQsM    ,2,7,2024-06-09 18:22:25,"{mliu3472,Em.930}","{199803,189758}","{0,0}","{3,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Omm-QoM    ,2,7,2024-06-09 18:09:54,"{mliu3472,""beef snack""}","{199803,199804}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMyh-QgM    ,3,7,2024-06-09 17:57:43,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N_EywgM    ,3,7,2024-06-09 17:50:43,"{#benjan9,mates369}","{50410,29195}","{3,3}","{3,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLjS7wkM    ,3,7,2024-06-09 17:41:58,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,1}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKXNlgsM    ,3,7,2024-06-09 17:27:49,"{""Python from Indigo Outpost"",jliu714}","{1826033,3228}","{3,5}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJzJvAkM    ,3,7,2024-06-09 17:27:15,"{jliu714,""Python from Indigo Outpost""}","{3228,1826032}","{5,3}","{3,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpL-kugkM    ,3,7,2024-06-09 17:26:49,"{jliu714,""Python from Indigo Outpost""}","{3228,1826031}","{5,3}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtO784AgM    ,2,7,2024-06-09 17:21:27,"{TheMasterofTimeandEverything,Wildhack59}","{183351,199161}","{0,0}","{3,3}",\N,10,Sharkfood Island,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KmPoAkM    ,2,7,2024-06-09 17:20:44,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{3,2}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJa28AkM    ,3,7,2024-06-09 17:11:34,"{TroublingSailor14728,surabijo}","{172134,188789}","{5,4}","{2,2}",\N,10,Sharkfood Island,13,t,2,1603
