game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggsKDuAkM    ,3,7,2016-03-08 23:17:54,"{Leo!,Romtec23}","{164526,166133}","{2,2}","{3,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggtTooAoM    ,3,7,2016-03-08 19:48:12,"{ob.hill,Sans}","{21572,170064}","{2,0}","{4,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_NDlpQkM    ,3,7,2016-03-08 20:29:45,"{ElJefeDelGatito,5u7ch}","{15633,24428}","{3,3}","{1,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_PGHrAoM    ,3,7,2016-03-08 02:05:24,"{TheBitPilot,""- 40n -""}","{33,135248}","{5,5}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnIrcqAsM    ,3,7,2016-03-08 16:19:06,"{Jakeliz6,Rebeccap127}","{5288,65670}","{3,3}","{4,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_JD2pgoM    ,3,7,2016-03-08 05:10:07,"{Hammer,BladeRunner(x)}","{166365,164771}","{2,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggrmu4wgM    ,3,7,2016-03-08 18:52:23,"{v1king2,""Artificial Flavoring""}","{157022,27787}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnMvr4QoM    ,3,7,2016-03-08 08:30:13,"{__.zman.__,Cachet..DuMonay}","{41654,89491}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3M7qsgoM    ,3,7,2016-03-08 21:30:53,"{ultphris,Blue_Krait}","{26613,16942}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvP3zpwoM    ,2,7,2016-03-08 04:09:51,"{lorp,""Tobias Steinberger""}","{155601,169898}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvOH2qAkM    ,3,7,2016-03-08 12:07:01,"{""Young /\\\\"",""Red Sin""}","{87467,37161}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_NLoqAoM    ,2,7,2016-03-08 13:29:35,"{""Dave Savage"",KubuJ}","{26169,166284}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrP6_oQkM    ,3,7,2016-03-08 14:24:53,"{Clalil,Ess.6}","{3499,168979}","{3,2}","{4,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_KWYswoM    ,2,7,2016-03-08 22:42:39,"{Au_Chxld,j....man}","{33132,169986}","{0,0}","{4,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvOKbuAkM    ,2,7,2016-03-08 22:13:32,"{Firematrix,MonsterInTheHouse}","{1585,2521}","{0,0}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7JLooAoM    ,3,7,2016-03-08 01:19:04,"{ToadBelly,auriloverde}","{127274,59168}","{1,1}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvMzApgkM    ,3,7,2016-03-08 18:21:19,"{cpehmer,Clalil}","{13158,3499}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3OW9rAoM    ,3,7,2016-03-08 01:19:17,"{Avenger159,SethxAlexander}","{165125,27269}","{3,2}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3NHorAkM    ,3,7,2016-03-08 21:19:08,"{Monstro,""( Jules117 )""}","{169668,169204}","{0,1}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3I2KpAsM    ,3,7,2016-03-08 17:22:57,"{clues1,Svante}","{164055,167942}","{2,2}","{4,1}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtKr_uwoM    ,3,7,2016-03-08 12:28:05,"{hexidon,Marzen.}","{4779,420}","{3,3}","{2,3}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvKfdowoM    ,3,7,2016-03-08 23:45:03,"{USPUNX,""  Anne801  ""}","{27663,144024}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzK7KpAoM    ,3,7,2016-03-08 23:49:23,"{Odin-RN,Jordanbcrazy}","{71968,169563}","{2,1}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggvn6rwoM    ,3,7,2016-03-08 23:33:05,"{pvmarcos,fatalroman}","{164417,157981}","{3,3}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3MDTtwoM    ,3,7,2016-03-08 22:48:04,"{-[snackboy]-,Blue_Krait}","{15753,16942}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3NOE4wgM    ,3,7,2016-03-08 22:46:42,"{Alreadyatethanks,stac1nator429}","{5425,137498}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_LPbsAoM    ,3,7,2016-03-08 23:51:47,"{getalifepls,prmishkin}","{33960,27708}","{4,4}","{2,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggqHmswoM    ,3,7,2016-03-08 23:10:13,"{iolairemcfadden,Chuletas}","{81780,157980}","{3,2}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggpSF9ggM    ,2,7,2016-03-08 22:52:03,"{Chuletas,Ricardo01}","{157980,168751}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvKjBjwgM    ,2,7,2016-03-08 23:48:09,"{Sanjiacko,Aleksandr}","{169551,168407}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvKDdqwsM    ,3,7,2016-03-08 22:43:24,"{trixykitty,gertgeek}","{165730,5628}","{3,3}","{3,1}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_NaJrgsM    ,3,7,2016-03-08 23:26:31,"{jess35203,""Crown Jewellz""}","{40218,1630}","{3,3}","{1,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_OfsqAsM    ,3,7,2016-03-08 22:56:29,"{""Damon Durg"",Koolkoreankid}","{168794,167511}","{3,3}","{4,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_PDgtgoM    ,3,7,2016-03-08 23:55:43,"{""el flea55"",Dovmiester}","{39493,39133}","{3,3}","{1,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvIPd6AoM    ,3,7,2016-03-08 22:40:52,"{USPUNX,45ellis}","{27663,19850}","{3,3}","{4,1}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_JeEogoM    ,3,7,2016-03-08 23:34:53,"{isyesgood,sirenaone}","{159187,159394}","{2,2}","{1,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvNfeqgkM    ,3,7,2016-03-08 23:27:47,"{""Thai Christian"",mickydunks81}","{25933,72069}","{3,4}","{2,2}",\N,14,Skull Duggery,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3J3poAsM    ,3,7,2016-03-08 23:43:13,"{kewidi,Bigperm05}","{9971,37087}","{3,3}","{1,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_NfQrgoM    ,3,7,2016-03-08 23:48:06,"{dubledees69,jtann73}","{4431,35167}","{3,3}","{4,1}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_PGiqAoM    ,3,7,2016-03-08 23:40:03,"{Jonson5357,Kaukau86}","{150201,169961}","{3,3}","{1,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_JmupAoM    ,3,7,2016-03-08 23:35:22,"{dubledees69,Eesait}","{4431,34652}","{3,3}","{4,3}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_N7luQoM    ,3,7,2016-03-08 23:20:32,"{""Thai Christian"",.王者天门.}","{25933,168227}","{3,3}","{2,3}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnLOPtgoM    ,3,7,2016-03-08 22:44:35,"{.Techrev.,gcochran}","{169791,8609}","{4,2}","{3,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv_vyrAoM    ,3,7,2016-03-08 23:46:03,"{mavritanos,wingo44}","{12944,38008}","{4,4}","{3,3}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_OXjpQkM    ,3,7,2016-03-08 22:59:46,"{JohnyA33,antiturnip}","{33142,1775}","{5,5}","{2,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_Kzx9gkM    ,3,7,2016-03-08 23:11:53,"{myninja208,""Daniel ""}","{1208,49243}","{4,4}","{2,2}",\N,15,War Garden,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3LjXuQsM    ,3,7,2016-03-08 21:37:53,"{patsolo1976,Blue_Krait}","{2525,16942}","{4,4}","{3,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_Jf2qgoM    ,3,7,2016-03-08 21:51:47,"{Jonson5357,*chet}","{150201,39247}","{3,3}","{1,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjLuPrQkM    ,3,7,2016-03-08 22:13:57,"{dmod123,Gwarrior}","{10384,161180}","{3,3}","{4,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvKepvAoM    ,3,7,2016-03-08 22:38:09,"{MonsterInTheHouse,§trato§}","{2521,166704}","{3,3}","{3,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvPHNrwoM    ,3,7,2016-03-08 21:36:19,"{:maracuja:,TDmaster1234}","{29894,22059}","{3,3}","{2,1}",\N,9,Long Nine,25,t,2,1603
