game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQweqxqQkM    ,3,7,2020-07-10 18:45:44,"{monvells,bcuster}","{187250,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbiWuAoM    ,3,7,2020-07-10 08:29:18,"{ProfMerkin,saminskip}","{157414,19965}","{3,3}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tK7vgoM    ,3,7,2020-07-10 11:42:24,"{~Dranos~,Packerplayas52}","{180996,71774}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqjIqAsM    ,3,7,2020-07-10 02:33:11,"{.pfpro.,dinoj8}","{5022,4063}","{4,4}","{3,2}",\N,3,Foundry (V2),75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pPdugoM    ,3,7,2020-07-10 06:26:28,"{saminskip,*.melo85.*}","{19965,4387}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3te3rwsM    ,2,7,2020-07-10 07:54:04,"{PietroCarasso,""NST Ondra""}","{4372,193633}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgY3NuAoM    ,3,7,2020-07-10 23:13:25,"{moonberrybee,saminskip}","{48816,19965}","{3,3}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pe7vAsM    ,2,7,2020-07-10 23:18:28,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{4,1}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_u_5sAsM    ,3,7,2020-07-10 23:34:23,"{KristineChalmers,Green$lug}","{192339,165811}","{2,2}","{3,4}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vfD6goM    ,3,7,2020-07-10 23:22:59,"{JGidman,1Aseric}","{1203,192812}","{4,4}","{2,2}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrL78AgM    ,3,7,2020-07-10 23:57:26,"{MisterCRinger,surabijo}","{192925,188789}","{4,4}","{2,2}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpv09QsM    ,3,7,2020-07-10 23:38:32,"{KristineChalmers,Green$lug}","{192339,165811}","{2,2}","{3,4}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZXdsgoM    ,3,7,2020-07-10 23:29:14,"{SenseiTreetrunk,Sirexp}","{38850,171133}","{2,2}","{1,4}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpDUlgkM    ,5,7,2020-07-10 23:31:29,"{Jemini.Jenn,ElGatoRisón16,""GoM 11"",$(crackstar)$}","{61195,147985,39389,1134}","{1,1,1,3}","{1,2,3,3}",\N,1,Machination,107,t,1,1603
