game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5szZAww                 ,3,3,2013-06-04 21:03:56,"{$(crackstar)$,urhk}","{1134,9854}","{3,3}","{3,2}",\N,12,Thorn Gulley,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzZbYAww                 ,3,3,2013-06-04 15:17:43,"{Auiken,dave0010000100}","{29522,4915}","{3,3}","{3,3}",\N,6,Sweetie Plains,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwcrZAww                 ,5,3,2013-06-04 11:01:11,"{akanjan,dangavro,SwordStormer91,carriegavro}","{19970,21598,29586,26354}","{1,1,1,1}","{3,1,3,2}",\N,5,Candy Core Mine,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtcPXAww                 ,2,3,2013-06-04 00:42:06,"{awpertunity,palotO}","{32,16852}","{0,0}","{3,2}",\N,12,Thorn Gulley,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrL3dAww                 ,3,3,2013-06-04 17:10:30,"{kard1to,ness839}","{23021,21193}","{3,3}","{2,3}",\N,16,Sweet Tooth,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YysraAww                 ,3,3,2013-06-04 23:44:05,"{ness839,jvandever}","{21193,1850}","{3,3}","{3,3}",\N,14,Skull Duggery,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytb7bAww                 ,2,3,2013-06-04 23:42:37,"{Patmando8,ness839}","{14005,21193}","{0,0}","{1,2}",\N,15,War Garden,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ObYAww                 ,2,3,2013-06-04 23:42:03,"{billmonz78,Sneekeepeet}","{21848,18071}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr7_YAww                 ,3,3,2013-06-04 22:57:17,"{""Vanden Block"",bobolynx}","{26131,4830}","{3,4}","{1,1}",\N,10,Sharkfood Island,49,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzLHXAww                 ,3,3,2013-06-04 22:20:22,"{reddragon559,(Rone)}","{15651,25336}","{3,3}","{2,2}",\N,14,Skull Duggery,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YobzZAww                 ,2,3,2013-06-04 22:04:19,"{iNoSky,qbmlMexico}","{6608,14364}","{0,0}","{4,2}",\N,16,Sweet Tooth,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwPnWAww                 ,5,3,2013-06-04 21:33:15,"{aviator2012,k2_style,justicefreak,(Rone)}","{1293,20327,1955,25336}","{3,4,3,4}","{2,3,3,3}",\N,1,Machination,66,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2e_XAww                 ,5,3,2013-06-04 21:17:19,"{(hermionegranger),Shambles!,ness839,MrLuckyNrOne}","{15498,18455,21193,28350}","{1,1,1,1}","{3,2,2,3}",\N,5,Candy Core Mine,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyYjdAww                 ,2,3,2013-06-04 21:14:08,"{hifimatlock,===HDufus===}","{897,18087}","{0,0}","{3,2}",\N,10,Sharkfood Island,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9O_cAww                 ,3,3,2013-06-04 21:11:03,"{jenmin0,rummy9}","{19197,15682}","{4,5}","{2,2}",\N,4,Glitch,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YksDbAww                 ,3,3,2013-06-04 20:31:32,"{darcypoop,(%)Drikus(%)}","{28774,21771}","{4,4}","{2,3}",\N,14,Skull Duggery,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp77ZAww                 ,3,3,2013-06-04 20:02:38,"{TboneHammer,lawtai}","{869,1123}","{4,4}","{4,2}",\N,4,Glitch,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9_fYAww                 ,3,3,2013-06-04 20:02:21,"{lawtai,""Scrambler Baby""}","{1123,26384}","{4,4}","{2,1}",\N,15,War Garden,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4NTdAww                 ,2,3,2013-06-04 19:36:56,"{hifimatlock,zyagna}","{897,16270}","{0,0}","{3,1}",\N,3,Foundry (V2),10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmqXXAww                 ,5,3,2013-06-04 19:26:52,"{deathsfuel,""{~BiA85~}"",enwhidbe,.Memories.}","{26569,1463,22588,13231}","{2,3,2,3}","{2,2,1,3}",\N,5,Candy Core Mine,15,t,2,1600
