game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdvkoQkM    ,3,7,2021-06-28 23:27:21,"{""ryan sals"",5u7ch}","{26838,24428}","{4,4}","{1,4}",\N,9,Long Nine,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYaG5QsM    ,3,7,2021-06-28 23:27:20,"{Sirexp,Hallohalli20}","{171133,172602}","{3,3}","{4,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YqKnAgM    ,3,7,2021-06-28 23:27:18,"{CheapestTension6,blackdurt}","{195945,180650}","{0,1}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfbEngoM    ,3,7,2021-06-28 21:41:08,"{beepea8,bumbleguff}","{312,1888}","{4,4}","{2,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaiN9goM    ,3,7,2021-06-28 21:35:27,"{<ICEMAN1212>,sancho*panza}","{59914,2197}","{3,3}","{2,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZfkggsM    ,2,7,2021-06-28 21:31:35,"{panicrev88,""  MountainMan  ""}","{194807,167223}","{0,0}","{3,1}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aOXrAoM    ,3,7,2021-06-28 18:29:06,"{Titan11191,redleg16}","{162967,5565}","{3,3}","{4,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Yr5ogsM    ,2,7,2021-06-28 18:27:18,"{Sirminimus169,""Frog Manderson""}","{134115,21758}","{0,0}","{3,1}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YPahQgM    ,3,7,2021-06-28 18:27:15,"{yeahDaro,monvells}","{77419,187250}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleup4wgM    ,3,7,2021-06-28 15:41:33,"{ironbo99,[ET]MasterK}","{67358,189221}","{3,3}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
