game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9bM7AoM    ,2,7,2023-01-01 23:55:35,"{""stalder talley"",Flapjack93}","{74991,198591}","{0,0}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38ms4QoM    ,3,7,2023-01-01 23:35:55,"{""Hotte Berlin"",myninja527}","{5823,890}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5rC4AsM    ,2,7,2023-01-01 23:30:41,"{""stalder talley"",Flapjack93}","{74991,198591}","{0,0}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7GBlggM    ,3,7,2023-01-01 23:23:08,"{sportssinco,schlechtenstein}","{2045,195796}","{4,4}","{2,3}",\N,15,War Garden,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78uL4wkM    ,5,7,2023-01-01 23:17:00,"{JonTAN777,WojoVaults,felixfalafel,manuelrem}","{190582,1716,197122,10321}","{3,3,3,3}","{2,1,3,3}",\N,1,Machination,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8m7mAoM    ,3,7,2023-01-01 23:13:05,"{hahahahahaha21,Benjii_w}","{4072,2029}","{4,4}","{3,3}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5X3rQsM    ,5,7,2023-01-01 23:10:25,"{myninja527,""Moog 78"",TaxTheRichEndTheWarLiveLove,Benjii_w}","{890,12962,195184,2029}","{2,3,1,3}","{3,3,3,3}",\N,1,Machination,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6r4qQsM    ,5,7,2023-01-01 22:46:12,"{joshuatheplayer,surabijo,iDragonRazor,""Easy Toad from Golden Hill""}","{37436,188789,28207,1756911}","{2,3,2,2}","{1,3,3,3}",\N,5,Candy Core Mine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7DbpAkM    ,2,7,2023-01-01 22:31:16,"{""stalder talley"",Flapjack93}","{74991,198591}","{0,0}","{2,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv42P7wkM    ,3,7,2023-01-01 22:23:43,"{""Dade e"",Marvs1234}","{197402,172632}","{3,3}","{3,4}",\N,4,Glitch,16,t,2,1603
