game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfX_hAgM    ,3,7,2020-10-10 14:02:23,"{MillersAngel,""Wise Mare from Hairy Lake""}","{178119,1606720}","{1,0}","{2,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQievetQoM    ,3,7,2020-10-10 12:07:49,"{Proehl4409,""Necrotic Soul""}","{5163,178491}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdfEqQoM    ,3,7,2020-10-10 23:00:14,"{SaLtEdPeBeR,""Hotte Berlin""}","{194242,5823}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifbOoQoM    ,3,7,2020-10-10 18:00:20,"{hexidon,vindimy}","{4779,33688}","{3,3}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YHHvQoM    ,2,7,2020-10-10 05:13:28,"{mxjonez,""Mister Sinister J""}","{194257,7510}","{0,0}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifaD6QgM    ,2,7,2020-10-10 08:00:15,"{mxjonez,royamimayor}","{194257,194278}","{0,0}","{3,2}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8b7SrQoM    ,3,7,2020-10-10 23:00:17,"{""Wong Jia Yih"",flvk09}","{194234,193884}","{1,1}","{3,4}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYnYpAoM    ,3,7,2020-10-10 18:59:00,"{resende48,JohnD2ees}","{59887,37361}","{3,3}","{3,1}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyanR5QsM    ,3,7,2020-10-10 18:59:54,"{Meerlicht,TikiBeeki}","{26396,18079}","{3,3}","{2,1}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe6u4wgM    ,3,7,2020-10-10 17:02:41,"{Meerlicht,=!(brittanyb3121)!=}","{26396,26288}","{3,3}","{2,1}",\N,9,Long Nine,21,t,1,1603
