game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vyniQsM    ,3,7,2020-05-04 04:18:37,"{Amsterdamman1964,chrii02}","{6875,192989}","{2,2}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjta9ggkM    ,2,7,2020-05-04 12:45:13,"{Sirminimus169,Worldclubdome}","{134115,193162}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqna9QsM    ,3,7,2020-05-04 00:10:59,"{clifton336,Scorpio1400}","{2678,157619}","{3,3}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpqDpQgM    ,3,7,2020-05-04 19:25:36,"{""Bam Bambs"",.pfpro.}","{25290,5022}","{4,4}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpWYrwoM    ,3,7,2020-05-04 23:02:15,"{clifton336,hellajojo}","{2678,192773}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9r-M-wgM    ,3,7,2020-05-04 19:55:00,"{alextwothousandone,""Bam Bambs""}","{87650,25290}","{3,4}","{4,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9q3TuQkM    ,3,7,2020-05-04 14:12:51,"{n3rdface,vane6994}","{193041,111770}","{3,2}","{3,1}",\N,13,Reaper,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrt7xowsM    ,3,7,2020-05-04 15:26:18,"{_50spence_,katabuki}","{173659,67152}","{3,5}","{3,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9v7KvwoM    ,3,7,2020-05-04 23:56:06,"{dancingtofuuu,littletimebomb}","{187482,71315}","{3,3}","{3,1}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztrVswoM    ,3,7,2020-05-04 23:01:52,"{charizuhhh,dave-crosz}","{193157,169759}","{0,1}","{3,3}",\N,13,Reaper,7,t,2,1603
