game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnPXlvQoM    ,3,7,2017-01-16 18:14:01,"{Cam_Jude,Cachet..DuMonay}","{21643,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JnPqwoM    ,3,7,2017-01-16 19:15:13,"{4946097,""Beloved 76""}","{174342,23261}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7NOh-gsM    ,2,7,2017-01-16 00:20:04,"{Jambon3z,""Mister E Jones""}","{178675,39524}","{0,0}","{3,2}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7LeyswkM    ,3,7,2017-01-16 22:26:13,"{""Seraph dell'Acqua"",MacEDonColi}","{260,178408}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjNiJrAoM    ,3,7,2017-01-16 08:30:20,"{tiranias,""Jash sama""}","{5385,16473}","{3,3}","{1,2}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnMawqgoM    ,3,7,2017-01-16 04:31:01,"{5u7ch,malcolmseegers}","{24428,3264}","{3,4}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IPgvAoM    ,3,7,2017-01-16 13:48:12,"{Felienne,bettinanyc}","{179379,16684}","{2,2}","{1,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnNiQnwkM    ,2,7,2017-01-16 14:40:09,"{""Coolio v2"",Czebosz}","{178948,179469}","{0,0}","{2,2}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7J_xmQsM    ,3,7,2017-01-16 15:51:55,"{Chmura22,caj021291}","{5484,176828}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnL_CpAoM    ,3,7,2017-01-16 22:56:49,"{.pfpro.,troyjanchi}","{5022,26271}","{4,3}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
