game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguoWWuAoM    ,2,7,2017-04-02 01:05:53,"{wreckers28,""Necrotic Soul""}","{25368,178491}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgurKZsQoM    ,3,7,2017-04-02 09:07:57,"{InfernalPixel44908,erfayard}","{181110,181015}","{1,1}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguoripgsM    ,2,7,2017-04-02 15:28:21,"{KandyKluas,meshs}","{146724,3171}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2t-ttAsM    ,3,7,2017-04-02 23:35:17,"{KrazyHoplite2472,deathbytelevision}","{181180,178990}","{3,2}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2tngrQkM    ,3,7,2017-04-02 10:21:57,"{DoubleEIII,Scramburgler}","{180219,36076}","{4,4}","{4,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguuTf_QgM    ,3,7,2017-04-02 05:42:58,"{pdanchenko,ckramps}","{179466,124811}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2tHbvQsM    ,3,7,2017-04-02 20:09:32,"{HollywoodPat,ohicidhe}","{28137,37732}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2vOppAkM    ,3,7,2017-04-02 19:17:32,"{kevdoc,ardaoe}","{172767,178000}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2ty4pwoM    ,3,7,2017-04-02 11:46:07,"{==(Amie)==,TestyHangman116}","{134074,147450}","{0,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2rmYtgkM    ,3,7,2017-04-02 21:55:08,"{Scramburgler,lGuessWhoI}","{36076,156964}","{4,4}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
