game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNKUsAkM    ,3,7,2018-09-01 15:01:25,"{sabay1214,Dynotronic}","{896,183628}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ_C9QgM    ,5,7,2018-09-01 20:03:36,"{""Tam Hetvägg"",:!:Gecko:!:,$Z.MONEY,""buggy cranch""}","{179193,152285,23023,24249}","{3,3,3,3}","{2,3,2,3}",\N,8,Blitz Beach,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIqQ9gkM    ,3,7,2018-09-01 22:51:01,"{""~ eL_Nino9 ~"",tursiops86}","{142503,3856}","{3,3}","{2,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL2c_QkM    ,3,7,2018-09-01 23:51:58,"{fionalbdn,""Le Meurtre""}","{38748,172429}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pic_woM    ,3,7,2018-09-01 22:46:45,"{milezisdead,judsoo}","{12877,18349}","{3,3}","{3,3}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPTnsQoM    ,3,7,2018-09-01 22:46:36,"{hexidon,rockcorn}","{4779,187577}","{3,3}","{2,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLX97QsM    ,5,7,2018-09-01 22:45:49,"{SilverLizard73792,pïdge,)'(DoC)'(,""~ mhysa of dragons ~""}","{187695,319,188055,2913}","{2,2,2,2}","{3,4,3,1}",\N,5,Candy Core Mine,99,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Mr5pwoM    ,3,7,2018-09-01 23:48:59,"{thayaplaya,Droperidol.}","{1410,52174}","{4,4}","{2,4}",\N,15,War Garden,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJ7Q_QoM    ,3,7,2018-09-01 23:48:58,"{""john stukey"",georgesomerville}","{14974,76914}","{3,3}","{3,2}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLqqlQkM    ,2,7,2018-09-01 22:46:07,"{GnomeSlice,LazyHades99}","{150535,188462}","{0,0}","{4,3}",\N,15,War Garden,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__PP8ggM    ,2,7,2018-09-01 22:46:32,"{GingerXP,Drelklok13}","{181167,125792}","{0,0}","{2,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMG6uQoM    ,3,7,2018-09-01 22:46:44,"{iman,Mis2pelotas}","{188464,188080}","{0,2}","{3,3}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KObuAsM    ,2,7,2018-09-01 22:46:25,"{Dubewendt,Talperud}","{7363,188463}","{0,0}","{4,3}",\N,7,Peekaboo,6,t,1,1603
