game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KLcwwgM    ,5,7,2019-02-25 16:33:23,"{Davisiom,DubiousMaster,GoaBudGirl,uckfou}","{189254,189095,189261,14317}","{1,0,1,0}","{3,2,3,1}",\N,11,Acrospire,104,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LSd_AgM    ,4,7,2019-02-25 18:07:37,"{Wix!er,devarksman,Kerplowy,""KR 86""}","{66346,189350,13769,29085}","{0,0,0,0}","{2,4,3,1}",\N,8,Blitz Beach,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmKrdiQgM    ,2,7,2019-02-25 22:31:32,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJP-vQoM    ,3,7,2019-02-25 21:47:07,"{Tshadow05,BleatingQueso9432}","{189950,189666}","{0,1}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJKM9wgM    ,2,7,2019-02-25 23:13:05,"{protseesgal,SGSimsta}","{39664,36694}","{0,0}","{2,4}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmKO2rgoM    ,3,7,2019-02-25 21:52:35,"{kdaytona82,Asetiger}","{11337,188753}","{1,0}","{3,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Jv35ggM    ,3,7,2019-02-25 22:31:57,"{RunnerRHF3,Packerplayas52}","{20051,71774}","{3,3}","{3,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JXs6goM    ,3,7,2019-02-25 23:36:17,"{Makalb18,Happy97917}","{86148,189876}","{2,2}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JXwswsM    ,3,7,2019-02-25 22:06:51,"{kdaytona82,m136834}","{11337,187663}","{1,4}","{3,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmMOL6gkM    ,3,7,2019-02-25 22:28:55,"{ellipsis73,Kmaev808}","{25571,37070}","{3,3}","{4,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmNH24QkM    ,3,7,2019-02-25 23:08:52,"{<ICEMAN1212>,lookout4that}","{59914,160273}","{3,3}","{3,4}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LS4uAsM    ,2,7,2019-02-25 23:52:10,"{""KR 86"",TexasGooner}","{29085,15633}","{0,0}","{4,3}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmOqM5AgM    ,3,7,2019-02-25 23:29:52,"{moneymike650,cmss220}","{1977,134561}","{5,5}","{2,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmMqVqwsM    ,2,7,2019-02-25 22:07:39,"{tank5613,Bojangles2015}","{185446,128970}","{0,0}","{3,4}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqP79tgoM    ,3,7,2019-02-25 23:27:41,"{Shawnsil89,<ICEMAN1212>}","{39237,59914}","{3,3}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqM_49AoM    ,3,7,2019-02-25 23:20:32,"{ellipsis73,nemmy825}","{25571,75330}","{3,2}","{4,1}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LvkpQsM    ,3,7,2019-02-25 21:55:32,"{DaNightTrain,theFATangel}","{2078,463}","{4,4}","{1,2}",\N,14,Skull Duggery,17,t,2,1603
