game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MO70goM    ,3,7,2018-10-17 08:35:06,"{ProfMerkin,fisianBA}","{157414,188799}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PaLpgkM    ,3,7,2018-10-17 16:02:35,"{CrazyDoppelganger,Uconn1029}","{187644,34361}","{2,1}","{3,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PTAuAsM    ,5,7,2018-10-17 00:25:28,"{WojoVaults,blauentag,LLL#1.8,DonaldTrumpet1448}","{1716,182,1244,187922}","{4,4,3,4}","{3,3,3,4}",\N,11,Acrospire,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbW_AoM    ,5,7,2018-10-17 14:38:54,"{ChrisHively,E6ric26,blauentag,""Will From Realm of the Pyres""}","{37057,169848,182,188827}","{3,4,4,0}","{1,3,3,3}",\N,11,Acrospire,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIv8-woM    ,5,7,2018-10-17 11:44:53,"{bluffosaurus,Robdog99,CoolPao,""Whitney Rules""}","{177914,50266,145729,40326}","{3,2,3,2}","{2,3,3,3}",\N,8,Blitz Beach,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKq7-wkM    ,3,7,2018-10-17 22:26:23,"{""arash fadavi"",""""}","{188732,66346}","{2,2}","{3,4}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Na4wgoM    ,3,7,2018-10-17 23:57:51,"{mweith,garys664}","{4713,24870}","{3,3}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PaL2gsM    ,3,7,2018-10-17 23:54:52,"{sound1one,iamkns}","{188790,22563}","{2,2}","{1,3}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pbv1woM    ,3,7,2018-10-17 23:42:06,"{""OGRE MkV"",Ian.Shark}","{93,181533}","{3,3}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMu30wgM    ,2,7,2018-10-17 23:45:20,"{dancingtofuuu,fmjohnso}","{187482,144240}","{0,0}","{3,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLq4rgsM    ,2,7,2018-10-17 23:26:17,"{NuclearAlmond,ChickenFrancis}","{184963,184962}","{0,0}","{2,1}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIG_5wkM    ,3,7,2018-10-17 23:14:39,"{garys664,mweith}","{24870,4713}","{3,3}","{2,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL-HtgkM    ,3,7,2018-10-17 23:22:44,"{.-DuMontster-.,chainsaw76}","{37625,17406}","{4,4}","{2,3}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MOtowgM    ,3,7,2018-10-17 23:13:12,"{kfik,:maracuja:}","{4910,29894}","{3,3}","{3,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbWygoM    ,3,7,2018-10-17 22:16:41,"{Ian.Shark,Peacemkr28}","{181533,185362}","{3,3}","{1,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLjF5QsM    ,3,7,2018-10-17 22:36:51,"{Wadseltoff,johnny5r}","{41567,603}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Na4_AsM    ,3,7,2018-10-17 22:11:52,"{""Necrotic Soul"",ellipsis73}","{178491,25571}","{3,2}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NL21wsM    ,2,7,2018-10-17 22:51:44,"{eiffelinglynn,funnyducklings}","{188500,159455}","{0,0}","{3,4}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK-fowoM    ,3,7,2018-10-17 22:39:25,"{ICameInLikeAWreckingBall,PSUDREW99}","{38859,23995}","{4,4}","{2,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkITAugkM    ,2,7,2018-10-17 22:06:26,"{studiqi,-=(bellyboo)=-}","{188603,188510}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPeKoAoM    ,5,7,2018-10-17 23:03:53,"{Batman'Superman,""The Dominant Killer Sr"",i_am_sparta,charliebean47}","{23285,41273,1169,2311}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKvc4wgM    ,3,7,2018-10-17 23:34:02,"{garys664,""Mr. Rager ""}","{24870,165349}","{3,3}","{1,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkISK9goM    ,3,7,2018-10-17 22:06:48,"{p4ddy0d00rs,garys664}","{39488,24870}","{3,3}","{2,2}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IfuxwoM    ,3,7,2018-10-17 23:08:28,"{G3ntleB3ast,""Your Final Breath""}","{38978,188241}","{4,4}","{3,1}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JXzvAoM    ,3,7,2018-10-17 23:05:51,"{JMoney1MM,theFATangel}","{184160,463}","{4,4}","{3,2}",\N,9,Long Nine,33,t,1,1603
