game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlcCQtQoM    ,3,6,2014-10-16 17:16:30,"{""philby the dog"",jaywohl}","{65862,65924}","{0,3}","{3,3}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxZrkuwsM    ,3,6,2014-10-16 18:21:57,"{ZorgSurgut,""Slade Wild One III""}","{8993,22718}","{3,3}","{3,4}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApZWuqwkM    ,3,6,2014-10-16 17:58:40,"{caitwinter,<oramsby7>}","{3114,38814}","{3,2}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbDA8AkM    ,3,6,2014-10-16 02:59:18,"{foodfighta,"".. Ripjaw ..""}","{21861,52533}","{1,3}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbGYtAoM    ,2,6,2014-10-16 02:58:08,"{cemalcan07,braytos}","{65984,3396}","{0,0}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbD5tAoM    ,3,6,2014-10-16 20:42:53,"{5u7ch,GtotheRant.}","{24428,60994}","{3,3}","{4,3}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApb7FxwgM    ,3,6,2014-10-16 21:35:37,"{spccsc,""THE iTALiAN STALLiON 69""}","{65429,64952}","{1,1}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApefpnAgM    ,3,6,2014-10-16 00:41:21,"{Andreahills,Rebeccap127}","{63929,65670}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApYfG8AoM    ,3,6,2014-10-16 22:23:56,"{""Artificial Flavoring"",frankenhooter}","{27787,12932}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxYz5-woM    ,3,6,2014-10-16 03:48:56,"{Rickincanton,Nexhawk}","{15485,6220}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5cODowoM    ,3,6,2014-10-16 10:23:30,"{jacs9,renzo818}","{106,3322}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ZW0_ggM    ,2,6,2014-10-16 23:23:53,"{josejuner,jcastore}","{66143,66148}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlbbSqAoM    ,3,6,2014-10-16 16:40:31,"{TheWhiteLightning35,Likusha}","{38473,18577}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlbGjrgoM    ,3,6,2014-10-16 08:33:28,"{Rickincanton,Chc4me}","{15485,37952}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlfK-sQoM    ,3,6,2014-10-16 20:06:34,"{acalltoallarms,Hachiko7}","{1323,41192}","{3,4}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApe-1ugkM    ,3,6,2014-10-16 06:40:11,"{kromelis,""Spook Lite""}","{61792,37315}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5b7aoQoM    ,3,6,2014-10-16 12:58:41,"{""Jonsson og Kaaber love"",seaneil}","{7506,64819}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhY7-jAkM    ,2,6,2014-10-16 12:26:46,"{AlliDooisRush,amoffett11}","{34915,1548}","{0,0}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhYeljQkM    ,3,6,2014-10-16 00:07:26,"{FozzieBear007,shimi-1}","{14179,25680}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlazsqgoM    ,3,6,2014-10-16 15:28:22,"{>>Hu8<<,kuwa6889}","{66141,66191}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApcekrQkM    ,3,6,2014-10-16 07:58:34,"{(-archangel-),CrazySoldier™}","{65800,65831}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlfas4goM    ,2,6,2014-10-16 12:30:13,"{midnightmint33,55_pk_55}","{16305,65926}","{0,0}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5YGzoAoM    ,3,6,2014-10-16 04:46:40,"{""YAY OREGON"",KoreanBoy101}","{12743,12686}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5fz1vQsM    ,3,6,2014-10-16 22:59:17,"{G00nter,arisp1974}","{45727,15063}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5dqioAkM    ,3,6,2014-10-16 19:10:02,"{S0G3K1NG,jself7}","{21917,24555}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZiTqQoM    ,3,6,2014-10-16 22:05:31,"{f0g_ducker,gomemphistigers}","{42038,1748}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxeGBpAoM    ,2,6,2014-10-16 22:58:58,"{""you are deadxoxoxoxoxoxoxoxo"",""Bull Frogg 75""}","{59755,54874}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApYS7vgkM    ,3,6,2014-10-16 17:19:21,"{Currell:),sh33psy}","{63131,9643}","{3,3}","{2,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ZDhtAkM    ,3,6,2014-10-16 09:48:42,"{DarkStar32,Gabricare1}","{1345,55202}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxdS4pQoM    ,2,6,2014-10-16 17:41:33,"{sh33psy,KGNDz}","{9643,9937}","{0,0}","{4,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5d3epwkM    ,3,6,2014-10-16 10:49:30,"{twittisto,ain1986}","{3706,4347}","{3,3}","{1,3}",\N,13,Reaper,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAldaI6woM    ,3,6,2014-10-16 23:53:18,"{austin373847,jzbohrzy}","{50066,10172}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2c2bugsM    ,3,6,2014-10-16 23:50:38,"{""Quantum Dark"",daxindabox}","{3020,33153}","{3,3}","{3,2}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAheP6rgkM    ,3,6,2014-10-16 23:54:42,"{MaraudingTempest,LizReznor}","{40964,60113}","{2,2}","{4,3}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAscXyuAkM    ,2,6,2014-10-16 23:54:37,"{GMhawk,""D4 Boss L4dy""}","{3796,14095}","{0,0}","{2,3}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApZmrkgkM    ,3,6,2014-10-16 23:59:14,"{Brent41588,mcolwell}","{41511,23159}","{2,3}","{3,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5eG8oQsM    ,3,6,2014-10-16 23:45:48,"{slim528,rryand35}","{62445,65595}","{1,1}","{3,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5e7k-gkM    ,3,6,2014-10-16 23:52:44,"{DirtyMike911,""sam_12 (-:""}","{46760,64326}","{2,1}","{1,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ZunsQsM    ,3,6,2014-10-16 23:46:31,"{JohnnyZ84,""Bull Frogg 75""}","{36966,54874}","{3,3}","{1,3}",\N,15,War Garden,21,t,1,1603
