game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8yoAgw                 ,5,2,2013-01-10 18:10:14,"{Tendersaint,Emuchu,blueswimmer95,aaronINdayton}","{1170,553,90,946}","{2,4,2,4}","{3,3,2,2}",\N,1,Machination,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrKK0Agw                 ,2,2,2013-01-10 09:30:50,"{TSWGO,lawtai}","{510,1123}","{0,0}","{3,4}",\N,9,Long Nine,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjJK7Agw                 ,3,2,2013-01-10 20:55:12,"{coltonku,Ryzuma}","{1122,641}","{4,4}","{3,4}",\N,13,Reaper,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1uu8Agw                 ,3,2,2013-01-10 23:54:14,"{dtimm18,kfik}","{9966,4910}","{3,2}","{1,1}",\N,10,Sharkfood Island,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy8q5Agw                 ,2,2,2013-01-10 23:01:54,"{^thrutchy^,alexjiang1}","{1022,26}","{0,0}","{1,2}",\N,6,Sweetie Plains,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjry3Agw                 ,5,2,2013-01-10 22:56:10,"{Bridabomb,.-=Masu=-.,Ryzuma,FreeBeerHere}","{193,2669,641,13550}","{2,2,2,2}","{1,3,1,3}",\N,1,Machination,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y84C3Agw                 ,2,2,2013-01-10 22:41:06,"{drakfeld,Harti!}","{1620,244}","{0,0}","{2,2}",\N,12,Thorn Gulley,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygq-1Agw                 ,2,2,2013-01-10 21:56:06,"{TheGreatErenan,Jakeyboy20}","{1277,2305}","{0,0}","{3,2}",\N,9,Long Nine,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymd6yAgw                 ,2,2,2013-01-10 21:53:59,"{Jakeyboy20,TheGreatErenan}","{2305,1277}","{0,0}","{2,3}",\N,9,Long Nine,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtbufAgw                 ,3,2,2013-01-10 21:49:07,"{dchow116,TheGreatErenan}","{12994,1277}","{3,3}","{3,2}",\N,4,Glitch,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtJi2Agw                 ,3,2,2013-01-10 20:36:27,"{p0123456789,necrocat219}","{912,915}","{5,5}","{1,1}",\N,7,Peekaboo,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyN2qAgw                 ,3,2,2013-01-10 20:24:27,"{garcia10000,burnodrod}","{645,903}","{5,5}","{2,2}",\N,9,Long Nine,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjZ-3Agw                 ,5,2,2013-01-10 18:47:12,"{Eijolend,raycx5,Szei,elburie}","{353,1602,1075,1603}","{4,4,4,4}","{2,1,3,2}",\N,1,Machination,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjcq5Agw                 ,2,2,2013-01-10 18:11:32,"{alexjiang1,WeiWeiFtw}","{26,1318}","{0,0}","{2,2}",\N,6,Sweetie Plains,30,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypsm5Agw                 ,3,2,2013-01-10 18:04:48,"{game_taker,""xx uNo xx""}","{1253,1172}","{5,5}","{1,2}",\N,6,Sweetie Plains,31,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7Pi2Agw                 ,2,2,2013-01-10 16:29:45,"{""=) Random Task (="",Judment}","{1129,238}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxde5Agw                 ,2,2,2013-01-10 15:21:41,"{Dr.Lasr,BigMac2299}","{12513,11545}","{0,0}","{3,1}",\N,9,Long Nine,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqcuyAgw                 ,3,2,2013-01-10 15:19:26,"{-*nicko*-,Szei}","{1213,1075}","{4,4}","{3,3}",\N,9,Long Nine,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y35S2Agw                 ,2,2,2013-01-10 14:52:41,"{s4mbita,game_taker}","{1341,1253}","{0,0}","{1,4}",\N,6,Sweetie Plains,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys5-3Agw                 ,3,2,2013-01-10 14:49:59,"{Mag!cGuy,jordanxfelix.com}","{1506,1207}","{3,3}","{2,3}",\N,13,Reaper,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7NezAgw                 ,3,2,2013-01-10 14:39:15,"{garcia10000,Terenceshiu2005}","{645,985}","{5,5}","{2,2}",\N,4,Glitch,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbK0Agw                 ,3,2,2013-01-10 14:35:22,"{[==sysop==],Mag!cGuy}","{1627,1506}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1NyzAgw                 ,2,2,2013-01-10 13:40:41,"{harvarnold,lrimas}","{1358,2286}","{0,0}","{3,2}",\N,9,Long Nine,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4Ky2Agw                 ,2,2,2013-01-10 12:42:11,"{lrimas,!_elle_!}","{2286,5629}","{0,0}","{2,2}",\N,9,Long Nine,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlvKrAgw                 ,3,2,2013-01-10 11:18:59,"{GreatGonzales,""white dr4gon""}","{153,1317}","{5,5}","{2,2}",\N,10,Sharkfood Island,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-qm7Agw                 ,2,2,2013-01-10 09:24:51,"{bobolynx,lrimas}","{4830,2286}","{0,0}","{1,1}",\N,3,Foundry (V2),10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyPuzAgw                 ,3,2,2013-01-10 08:08:32,"{aaronINdayton,bunbum2442}","{946,1889}","{5,5}","{2,1}",\N,7,Peekaboo,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6763Agw                 ,3,2,2013-01-10 05:31:35,"{grizz923,TheQwertiest}","{1321,1082}","{3,3}","{2,2}",\N,13,Reaper,58,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9Ia4Agw                 ,2,2,2013-01-10 02:47:35,"{T-color,alexjiang1}","{13576,26}","{0,0}","{3,1}",\N,9,Long Nine,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvu-7Agw                 ,2,2,2013-01-10 09:27:55,"{lrimas,harvarnold}","{2286,1358}","{0,0}","{2,4}",\N,9,Long Nine,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt5-nAgw                 ,5,2,2013-01-10 00:57:33,"{s4mbita,koby2011,pookywb,""Kahv United""}","{1341,2330,629,1532}","{3,3,3,3}","{2,3,3,1}",\N,8,Blitz Beach,49,t,1,1200
