game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ojUqgoM    ,3,7,2019-04-13 20:22:08,"{<ICEMAN1212>,rizwanK99}","{59914,190170}","{3,3}","{2,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqGEvgkM    ,2,7,2019-04-13 17:16:22,"{Mātthęww,Revitz}","{45074,45073}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqICH8QoM    ,2,7,2019-04-13 12:30:22,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oq6tgkM    ,3,7,2019-04-13 07:30:22,"{jbvancor,pvmarcos}","{99342,164417}","{3,3}","{3,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvDrsQsM    ,3,7,2019-04-13 22:30:25,"{olsookie,jmcspank}","{8845,14011}","{2,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qOv9goM    ,3,7,2019-04-13 23:19:49,"{Johnny**Boy,percyorb}","{12799,6417}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssDjvQkM    ,3,7,2019-04-13 22:52:41,"{monvells,TroublingSailor14728}","{187250,172134}","{3,3}","{3,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssKh_AkM    ,3,7,2019-04-13 22:43:40,"{""~ mhysa of dragons ~"",_KiiD_Blaze_}","{2913,34481}","{3,3}","{1,4}",\N,4,Glitch,94,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvLd6QkM    ,3,7,2019-04-13 23:39:19,"{✨tattii,<ICEMAN1212>}","{38300,59914}","{3,3}","{1,2}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tPNvwkM    ,3,7,2019-04-13 22:30:22,"{lordposer25,""Dr. Stranger Danger""}","{190198,190259}","{3,0}","{3,1}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopXo_QgM    ,3,7,2019-04-13 23:33:44,"{dls2721,*.melo85.*}","{182892,4387}","{3,3}","{1,2}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0srHvQsM    ,3,7,2019-04-13 22:27:05,"{--(nopenopenope)--,""~ mhysa of dragons ~""}","{36260,2913}","{3,3}","{3,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rq2_AsM    ,3,7,2019-04-13 22:30:24,"{sound1one,jmcspank}","{188790,14011}","{3,3}","{1,4}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qqMiwgM    ,3,7,2019-04-13 22:34:08,"{#BURGO#,BuffBrontosaurus7409}","{89960,190005}","{3,3}","{4,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoseb6ggM    ,3,7,2019-04-13 22:30:21,"{huggy-hanni,""Dr. Stranger Danger""}","{184393,190259}","{1,0}","{3,4}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sKzqQsM    ,3,7,2019-04-13 22:30:28,"{somcalmetim,rikky1977}","{189847,39768}","{3,3}","{1,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vDmjQkM    ,3,7,2019-04-13 23:43:09,"{""Comander Dady"",<ICEMAN1212>}","{22789,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuiv5wkM    ,3,7,2019-04-13 22:30:23,"{lordposer25,""Dr. Stranger Danger""}","{190198,190259}","{3,0}","{3,1}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvW_5wkM    ,3,7,2019-04-13 22:49:34,"{redleg16,'Chuck'}","{5565,949}","{3,4}","{2,2}",\N,6,Sweetie Plains,90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoPcqQkM    ,3,7,2019-04-13 22:30:24,"{alek5andr4,""Dr. Stranger Danger""}","{190050,190259}","{1,0}","{3,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkujlqwoM    ,3,7,2019-04-13 22:30:21,"{jbvancor,tursiops86}","{99342,3856}","{3,3}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqH2sQoM    ,3,7,2019-04-13 23:04:05,"{monvells,BuffBrontosaurus7409}","{187250,190005}","{3,3}","{1,3}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rrJ4wsM    ,3,7,2019-04-13 22:30:27,"{sound1one,jmcspank}","{188790,14011}","{3,3}","{1,4}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssD34ggM    ,3,7,2019-04-13 22:16:11,"{#BURGO#,BuffBrontosaurus7409}","{89960,190005}","{3,3}","{1,3}",\N,15,War Garden,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoKk7ggM    ,5,7,2019-04-13 22:30:27,"{1Ricky_Dee1,nullys,""van Hovelen"",beepea8}","{33306,2326,160578,312}","{4,4,4,4}","{3,2,3,3}",\N,17,Sugar Rock,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqPfpAoM    ,3,7,2019-04-13 20:38:54,"{BuffBrontosaurus7409,monvells}","{190005,187250}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstLTuAoM    ,3,7,2019-04-13 22:08:28,"{jdwright42,""__Kellie 82__""}","{69410,190257}","{2,0}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoupugoM    ,3,7,2019-04-13 19:42:35,"{horcheka,ICameInLikeAWreckingBall}","{176204,38859}","{4,4}","{3,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0orwugoM    ,3,7,2019-04-13 20:31:48,"{hansengary,Iz.Beachy}","{39003,188282}","{3,3}","{3,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso3Z4AkM    ,3,7,2019-04-13 19:41:45,"{surabijo,--<цукерман>--}","{188789,6312}","{4,4}","{2,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksqWtgkM    ,3,7,2019-04-13 21:37:16,"{drew549,JammyBagel}","{16308,188400}","{4,4}","{2,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopenrwoM    ,3,7,2019-04-13 21:59:13,"{rizwanK99,EvadeYourFate}","{190170,160413}","{3,3}","{2,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpjC7woM    ,3,7,2019-04-13 21:17:52,"{arisp1974,""el flea55""}","{15063,39493}","{3,3}","{3,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvDc9goM    ,2,7,2019-04-13 21:17:09,"{Irohans,IrascibleEgg76544}","{188922,188944}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsu7XpAoM    ,3,7,2019-04-13 20:19:41,"{EerieApparition63591,terrywiu}","{188801,6598}","{2,3}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sjR-AkM    ,3,7,2019-04-13 21:01:56,"{GabrielGale,sydneys-dad}","{189128,25744}","{3,3}","{3,3}",\N,7,Peekaboo,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4onVuQsM    ,3,7,2019-04-13 20:33:56,"{WakandaMan,Iz.Beachy}","{180124,188282}","{3,3}","{3,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0siooQsM    ,3,7,2019-04-13 20:25:12,"{#BURGO#,studiqi}","{89960,188603}","{3,3}","{1,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsq6btgoM    ,3,7,2019-04-13 20:32:18,"{YawningWeasel455g,Iz.Beachy}","{190084,188282}","{4,3}","{3,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qiy4wkM    ,3,7,2019-04-13 19:51:02,"{.-DuMontster-.,""Mr. Dank’s Cat""}","{37625,190119}","{4,4}","{2,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksqW9gsM    ,3,7,2019-04-13 20:18:59,"{hexidon,<ICEMAN1212>}","{4779,59914}","{3,3}","{2,2}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qr--wkM    ,3,7,2019-04-13 21:52:08,"{BuffBrontosaurus7409,#BURGO#}","{190005,89960}","{3,3}","{3,4}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vGD9ggM    ,3,7,2019-04-13 19:54:51,"{BuffBrontosaurus7409,johnnyblittle}","{190005,27447}","{3,3}","{3,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqq0qAkM    ,3,7,2019-04-13 21:30:45,"{multimomma,""__Kellie 82__""}","{190068,190257}","{2,0}","{3,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqGSoAkM    ,3,7,2019-04-13 19:48:08,"{#BURGO#,monvells}","{89960,187250}","{3,3}","{1,1}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqT3lwsM    ,3,7,2019-04-13 19:50:34,"{bettinanyc,SpottedN00b18307}","{16684,188556}","{2,3}","{2,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopfEsgkM    ,3,7,2019-04-13 21:03:25,"{uckfou,redleg16}","{14317,5565}","{3,3}","{2,2}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ouDuQsM    ,3,7,2019-04-13 20:39:50,"{BuffBrontosaurus7409,#BURGO#}","{190005,89960}","{3,3}","{3,4}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqfkpgsM    ,2,7,2019-04-13 21:06:54,"{calvin810,baopu}","{1590,190165}","{0,0}","{2,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsv3A6ggM    ,3,7,2019-04-13 21:59:02,"{Jonson5357,jdunn8771}","{150201,15977}","{3,3}","{1,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4saeuwoM    ,3,7,2019-04-13 19:50:42,"{rizwanK99,Bobbydavids1}","{190170,174506}","{3,2}","{2,4}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoofUgQkM    ,3,7,2019-04-13 20:12:36,"{terrywiu,""Buford Turnipseed""}","{6598,185412}","{3,3}","{3,3}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopXo_QsM    ,2,7,2019-04-13 19:39:28,"{KevinDamm,greyfoxfxhd}","{152120,173293}","{0,0}","{2,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsq2EqgkM    ,3,7,2019-04-13 15:51:27,"{Iz.Beachy,-GUDEN-}","{188282,26932}","{3,3}","{1,4}",\N,4,Glitch,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoDm7wsM    ,3,7,2019-04-13 15:42:03,"{katabuki,triviahost}","{67152,3490}","{5,3}","{2,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouervAkM    ,2,7,2019-04-13 17:05:23,"{acameronp,baopu}","{924,190165}","{0,0}","{2,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooT-lgoM    ,2,7,2019-04-13 17:30:20,"{Outwitta,""Yoyo 1121""}","{153936,47817}","{0,0}","{3,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsv2jvwsM    ,3,7,2019-04-13 15:57:48,"{""~ mhysa of dragons ~"",PepperoniTony711}","{2913,189999}","{3,3}","{1,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rK_5QkM    ,3,7,2019-04-13 17:06:26,"{Hallohalli20,*.melo85.*}","{172602,4387}","{3,3}","{3,1}",\N,7,Peekaboo,19,t,2,1603
